1266239007,	-59.1390, 227.4967, -15.7480,  -1.1366,  -9.0917, -13.8654,		-31.2890, 244.1292,  83.3928,   0.3213,   2.9369,   0.0690,  -1.2451,  -0.0698,  -0.2041,		-55.5881, 222.2620, 133.4285,	-55.5881, 222.2620, 133.4285,	-63.5713, 216.2367,  85.9146,	-48.8823, 205.9414,  58.0191,	-27.9293, 197.9189,  54.1654,	-45.8391, 242.8682, 129.9684,	-53.8057, 255.8123,  60.0394,	-56.4258, 246.4735,  19.3907,	-58.0025, 236.5885,  -1.8826,	-59.1390, 227.4967, -15.7480,	-34.0601, 244.2519, 128.2963,	-32.3298, 256.0448,  61.4873,	-39.7555, 220.1638,  32.2366,	-45.8366, 196.0962,  44.4375,	-48.4492, 187.3107,  60.2525,	-22.2505, 242.6071, 127.5012,	-11.5742, 252.2932,  68.3006,	-18.9709, 218.5347,  41.9483,	-28.4550, 196.3486,  53.9445,	-33.6209, 188.3976,  69.4491,	-11.3706, 234.0523, 127.8090,	  6.3418, 244.2525,  75.2401,	  0.3758, 218.9517,  52.7183,	-11.3239, 205.2045,  58.7251,	-20.9244, 199.2604,  71.1190,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6267,	1
1266247672,	-58.7427, 239.8738, -17.7827,  -1.1788,  -7.8379, -14.6075,		-30.6514, 249.5739,  82.7217,   0.3696,   2.9668,   0.0683,  -1.1969,  -0.0724,  -0.1827,		-54.8586, 225.3297, 131.6955,	-54.8586, 225.3297, 131.6955,	-62.8427, 221.5892,  83.9474,	-48.1215, 212.6252,  55.6127,	-27.1675, 204.7886,  51.3989,	-45.1042, 246.0739, 129.2132,	-53.2099, 262.3820,  60.0075,	-55.9306, 255.8519,  18.8208,	-57.5639, 247.7117,  -3.1752,	-58.7427, 239.8738, -17.7827,	-33.3279, 247.5307, 127.5846,	-31.7309, 262.5334,  61.4192,	-39.3514, 227.7261,  30.9467,	-45.3867, 203.2433,  42.3160,	-47.9321, 193.8449,  57.7859,	-21.5211, 245.9201, 126.6860,	-10.9633, 258.4467,  67.9992,	-18.6057, 225.6709,  40.5015,	-28.0742, 203.1062,  51.7827,	-33.1757, 194.5866,  67.0040,	-10.6458, 237.3548, 126.5574,	  6.9623, 250.0712,  74.5044,	  0.2746, 225.3369,  51.5600,	-11.5021, 211.6339,  57.5173,	-20.9919, 205.4660,  69.8870,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6387,	1
1266256357,	-58.9400, 252.9528, -18.9889,  -1.3447,  -6.7571, -15.1240,		-29.9145, 256.9808,  82.1339,   0.4026,   2.9969,   0.0620,  -1.1639,  -0.0807,  -0.1856,		-53.7911, 231.1974, 130.4798,	-53.7911, 231.1974, 130.4798,	-62.2167, 229.0945,  82.7074,	-47.7707, 221.0310,  53.9635,	-26.8827, 213.2645,  49.3144,	-43.9781, 251.9779, 128.6073,	-52.6188, 270.6233,  60.0597,	-55.7327, 266.3802,  18.6026,	-57.5953, 259.7099,  -3.8650,	-58.9400, 252.9528, -18.9889,	-32.2108, 253.4461, 126.9251,	-31.1279, 270.6502,  61.2871,	-39.2373, 236.5699,  30.1267,	-45.2368, 211.8582,  41.0092,	-47.6517, 202.0721,  56.2580,	-20.4185, 251.8241, 125.8695,	-10.3203, 266.2708,  67.5442,	-18.4777, 234.1522,  39.4260,	-27.9285, 211.3992,  50.3378,	-32.8992, 202.5329,  65.4036,	 -9.5781, 243.2289, 125.3590,	  7.6283, 257.6179,  73.6080,	  0.4183, 233.4810,  50.1905,	-11.3917, 219.7410,  55.9948,	-20.7780, 213.3234,  68.3164,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6500,	1
1266265064,	-58.6221, 265.9488, -19.0838,  -1.3521,  -5.7941, -15.5178,		-29.2800, 265.2123,  82.4479,   0.4327,   3.0195,   0.0566,  -1.1346,  -0.0754,  -0.1607,		-52.8207, 237.8200, 130.0682,	-52.8207, 237.8200, 130.0682,	-61.8019, 237.1998,  82.3549,	-47.5746, 230.1533,  53.2370,	-26.6710, 222.6927,  48.1756,	-43.1700, 258.7211, 128.7893,	-52.1506, 279.3325,  60.8510,	-55.3767, 277.1113,  19.2451,	-57.2699, 271.7429,  -3.5661,	-58.6221, 265.9488, -19.0838,	-31.4190, 260.3283, 127.1200,	-30.6571, 279.4865,  62.0209,	-38.7334, 245.7185,  30.5139,	-44.4663, 220.8287,  41.1310,	-46.7168, 210.7539,  56.2161,	-19.6180, 258.8284, 125.9848,	 -9.7988, 275.0815,  68.0889,	-17.8809, 243.5629,  39.2783,	-27.1251, 220.5065,  49.7201,	-31.9674, 211.2426,  64.5872,	 -8.7146, 250.3350, 125.1893,	  8.2320, 266.3889,  73.8439,	  0.9639, 242.7442,  49.9470,	-10.7474, 228.8313,  55.5348,	-20.0297, 222.0777,  67.7553,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6692,	1
1266273721,	-58.8526, 279.0946, -18.5207,  -1.4963,  -4.7216, -15.8641,		-28.5313, 272.7156,  82.9002,   0.4701,   3.0493,   0.0470,  -1.0977,  -0.0793,  -0.1541,		-51.5629, 243.5047, 129.6813,	-51.5629, 243.5047, 129.6813,	-61.2762, 244.6978,  82.1225,	-47.4697, 238.8102,  52.5482,	-26.6253, 231.6040,  46.9073,	-41.9652, 264.4612, 129.0952,	-51.6346, 287.5825,  62.0655,	-55.2519, 287.7162,  20.4327,	-57.3563, 283.8163,  -2.6566,	-58.8526, 279.0946, -18.5207,	-30.2339, 266.1567, 127.3760,	-30.1312, 287.7419,  63.0365,	-38.5271, 254.7616,  30.7874,	-44.0732, 229.5939,  40.8333,	-46.1276, 219.0755,  55.6410,	-18.4414, 264.7273, 126.0736,	 -9.2074, 283.1604,  68.7371,	-17.5529, 252.6076,  38.9770,	-26.6490, 229.1988,  48.7432,	-31.3211, 219.4189,  63.3315,	 -7.5297, 256.2947, 124.8571,	  8.8943, 274.2996,  73.9912,	  1.3064, 251.4130,  49.4639,	-10.3414, 237.3391,  54.7747,	-19.4770, 230.1934,  66.8822,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6889,	1
1266282371,	-59.2824, 292.1493, -17.7782,  -1.7396,  -3.6732, -16.1147,		-27.7192, 280.0529,  83.0835,   0.5053,   3.0720,   0.0385,  -1.0626,  -0.0956,  -0.1704,		-50.3616, 249.3562, 129.0970,	-50.3616, 249.3562, 129.0970,	-60.8725, 252.3557,  81.7880,	-47.6176, 247.4579,  51.7840,	-26.9413, 240.3216,  45.4751,	-40.6101, 270.2497, 129.1303,	-50.9774, 295.8233,  63.1031,	-55.1143, 298.2847,  21.5915,	-57.5428, 295.8225,  -1.6635,	-59.2824, 292.1493, -17.7782,	-28.8896, 271.9201, 127.3160,	-29.4626, 295.7912,  63.7916,	-38.6465, 263.4961,  31.0673,	-44.1929, 238.1790,  40.7303,	-46.0818, 227.3255,  55.3166,	-17.1265, 270.4524, 125.8058,	 -8.5021, 290.8564,  69.0448,	-17.5309, 261.3062,  38.4826,	-26.6733, 237.6777,  47.6586,	-31.2165, 227.4690,  61.9917,	 -6.2976, 261.9894, 124.1435,	  9.5977, 281.6817,  73.7370,	  1.4491, 259.6675,  48.5986,	-10.2504, 245.5331,  53.6274,	-19.2806, 238.0711,  65.6226,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7061,	1
1266291056,	-59.8154, 305.1759, -16.5734,  -1.9895,  -2.8358, -16.2543,		-27.4993, 288.4562,  83.7343,   0.5237,   3.0716,   0.0404,  -1.0432,  -0.1257,  -0.2136,		-50.3224, 257.3892, 129.4087,	-50.3224, 257.3892, 129.4087,	-61.4895, 261.5620,  82.3397,	-48.8041, 256.9753,  52.0418,	-28.3985, 249.5203,  45.2393,	-40.0993, 278.0536, 129.7301,	-50.6131, 305.1305,  64.3284,	-55.1072, 309.3484,  22.9956,	-57.8259, 308.0117,  -0.3192,	-59.8154, 305.1759, -16.5734,	-28.3646, 279.4950, 127.8134,	-29.0983, 304.6012,  64.7686,	-39.4519, 272.7873,  31.9224,	-45.4150, 247.5196,  41.4659,	-47.3486, 236.5457,  55.9559,	-16.6554, 277.7927, 126.1403,	 -8.1984, 299.0954,  69.6851,	-18.2428, 270.3265,  38.6971,	-27.8172, 246.7453,  47.5483,	-32.4308, 236.3756,  61.7426,	 -6.0404, 269.1222, 124.1917,	  9.7392, 289.4266,  73.9922,	  0.6549, 267.9324,  48.7250,	-11.3177, 254.0318,  53.7629,	-20.3637, 246.6172,  65.7757,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7174,	1
1266299707,	-60.0632, 317.9974, -15.0994,  -2.1906,  -1.8307, -16.3723,		-26.8711, 295.9908,  84.2456,   0.5529,   3.0835,   0.0359,  -1.0141,  -0.1453,  -0.2309,		-49.5032, 263.8149, 129.2422,	-49.5032, 263.8149, 129.2422,	-61.6240, 269.5388,  82.5739,	-49.4955, 265.7393,  51.9408,	-29.2965, 258.3248,  44.5069,	-39.0593, 284.3550, 130.0565,	-50.0254, 313.4702,  65.6117,	-54.8994, 319.8149,  24.5949,	-57.8727, 319.8281,   1.2729,	-60.0632, 317.9974, -15.0994,	-27.3324, 285.7325, 128.0471,	-28.5137, 312.7080,  65.7861,	-39.6457, 281.6535,  32.4710,	-45.7134, 256.2594,  41.6043,	-47.5564, 244.9808,  55.8704,	-15.6615, 283.9610, 126.1883,	 -7.6189, 306.8449,  70.2941,	-18.3390, 279.0518,  38.6491,	-28.0589, 255.3357,  46.9649,	-32.6163, 244.6189,  60.9177,	 -5.1615, 275.2441, 123.8607,	 10.2631, 296.8694,  74.1044,	  0.6229, 276.1798,  48.3756,	-11.4437, 262.2787,  53.1826,	-20.4282, 254.6286,  65.0932,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7293,	1
1266308385,	-59.8341, 330.2903, -13.6282,  -2.2341,  -0.8507, -16.4465,		-26.4174, 303.3131,  84.7290,   0.5839,   3.0903,   0.0339,  -0.9833,  -0.1515,  -0.2254,		-48.9384, 269.7795, 128.7800,	-48.9384, 269.7795, 128.7800,	-61.6982, 277.0325,  82.4962,	-49.8824, 274.2143,  51.6358,	-29.7857, 267.0660,  43.6820,	-38.4666, 290.2725, 130.1970,	-49.6123, 321.3894,  66.7258,	-54.5725, 329.8128,  26.0954,	-57.6000, 331.1410,   2.8182,	-59.8341, 330.2903, -13.6282,	-26.7448, 291.6986, 128.1918,	-28.1012, 320.5979,  66.8037,	-39.4311, 290.3674,  32.8045,	-45.4610, 264.7621,  41.3544,	-47.2403, 253.1158,  55.3302,	-15.0824, 289.9726, 126.2394,	 -7.1987, 314.5739,  71.0566,	-18.0777, 287.7368,  38.6498,	-27.7964, 263.7977,  46.3019,	-32.3164, 252.6738,  59.9446,	 -4.6009, 281.3205, 123.6064,	 10.6837, 304.4647,  74.4945,	  0.6552, 284.3319,  48.4741,	-11.4074, 270.3879,  53.1654,	-20.2944, 262.5054,  64.9975,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7448,	1
1266317071,	-60.1888, 342.0489, -11.5467,  -2.3570,   0.0308, -16.4513,		-26.1181, 310.6301,  85.5529,   0.6096,   3.1024,   0.0274,  -0.9582,  -0.1627,  -0.2295,		-48.3401, 276.0270, 128.9235,	-48.3401, 276.0270, 128.9235,	-61.9409, 284.5778,  83.1031,	-50.6000, 282.5742,  52.0018,	-30.6919, 275.6554,  43.3975,	-37.8009, 296.4507, 130.7751,	-49.4221, 329.2219,  68.2285,	-54.6429, 339.5094,  28.0625,	-57.8318, 342.0181,   4.9045,	-60.1888, 342.0489, -11.5467,	-26.0935, 297.8992, 128.7031,	-27.9133, 328.3755,  68.0947,	-39.6563, 298.8905,  33.5849,	-45.6514, 273.1228,  41.6581,	-47.3175, 261.1708,  55.3876,	-14.4534, 296.1953, 126.6033,	 -6.9904, 322.1924,  72.0051,	-18.2309, 296.2161,  39.0252,	-27.9456, 272.1143,  46.1532,	-32.3742, 260.6568,  59.5476,	 -4.0190, 287.5881, 123.6553,	 10.8942, 311.9536,  75.0222,	  0.5266, 292.4536,  48.6551,	-11.5392, 278.4497,  53.1556,	-20.3386, 270.3239,  64.8881,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7494,	1
1266325792,	-60.2939, 353.5606,  -9.3128,  -2.4972,   0.8465, -16.4088,		-25.6562, 318.0062,  86.4441,   0.6299,   3.1094,   0.0235,  -0.9381,  -0.1810,  -0.2445,		-47.7312, 282.7025, 129.3224,	-47.7312, 282.7025, 129.3224,	-62.2364, 292.4266,  84.0162,	-51.5172, 291.0651,  52.6608,	-31.8891, 284.2499,  43.3586,	-36.9974, 302.9940, 131.4841,	-48.9749, 337.1480,  69.7498,	-54.4370, 349.1226,  30.0866,	-57.7967, 352.7141,   7.0960,	-60.2939, 353.5606,  -9.3128,	-25.2998, 304.3863, 129.3206,	-27.4767, 336.1233,  69.3745,	-39.8504, 307.3310,  34.5021,	-45.9627, 281.4771,  42.2033,	-47.5751, 269.2920,  55.7329,	-13.6970, 302.6281, 127.0650,	 -6.5691, 329.6844,  72.9386,	-18.3752, 304.4787,  39.5609,	-28.2233, 280.3200,  46.3032,	-32.6120, 268.6299,  59.5084,	 -3.3681, 293.9961, 123.8318,	 11.2563, 319.2351,  75.5579,	  0.4473, 300.3622,  48.9132,	-11.6962, 286.3757,  53.2566,	-20.4480, 278.0906,  64.9131,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7350,	1
1266334422,	-60.7209, 364.4316,  -6.3688,  -2.6797,   1.5019, -16.3329,		-25.2829, 325.6292,  88.1379,   0.6403,   3.1187,   0.0171,  -0.9283,  -0.2001,  -0.2646,		-47.1086, 290.0584, 130.9229,	-47.1086, 290.0584, 130.9229,	-62.7445, 300.5092,  86.1579,	-52.8052, 299.5073,  54.5331,	-33.4533, 292.7018,  44.6625,	-36.1746, 310.2345, 133.1597,	-48.6486, 345.1435,  71.9482,	-54.4520, 358.4675,  32.7668,	-58.0412, 362.9297,   9.9641,	-60.7209, 364.4316,  -6.3688,	-24.4941, 311.5510, 130.8602,	-27.1665, 343.9416,  71.2850,	-40.2496, 315.5294,  36.3597,	-46.4657, 289.6650,  43.9415,	-47.9960, 277.3761,  57.3865,	-12.9366, 309.7192, 128.4368,	 -6.2709, 337.2891,  74.5111,	-18.7263, 312.5187,  41.0436,	-28.6920, 288.3780,  47.6765,	-33.0090, 276.5923,  60.8203,	 -2.7243, 301.0353, 124.9800,	 11.4964, 326.6626,  76.7900,	  0.2005, 308.1722,  50.0793,	-12.0118, 294.2449,  54.4199,	-20.6937, 285.9114,  66.0941,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7345,	1
1266343107,	-61.0773, 375.0939,  -3.1786,  -2.8579,   2.2932, -16.2103,		-24.9039, 332.1651,  89.5438,   0.6606,   3.1270,   0.0113,  -0.9086,  -0.2224,  -0.2824,		-46.5081, 295.9289, 131.8805,	-46.5081, 295.9289, 131.8805,	-63.2598, 307.6502,  87.8396,	-53.9580, 307.2914,  56.0077,	-34.8223, 300.5249,  45.6984,	-35.3524, 315.9519, 134.3829,	-48.2910, 352.2250,  74.0676,	-54.4105, 367.2685,  35.5626,	-58.2193, 372.8007,  13.0317,	-61.0773, 375.0939,  -3.1786,	-23.6909, 317.2062, 131.9558,	-26.8320, 350.8365,  73.0946,	-40.6577, 323.1903,  37.8421,	-47.0065, 297.2478,  45.0375,	-48.4675, 284.7205,  58.2684,	-12.1843, 315.3167, 129.3421,	 -5.9608, 343.9243,  75.9063,	-19.0914, 319.9614,  42.1105,	-29.2010, 295.7840,  48.3823,	-33.4587, 283.7719,  61.3391,	 -2.1021, 306.6105, 125.5734,	 11.7319, 333.0878,  77.7316,	 -0.0339, 315.2891,  50.7551,	-12.3393, 301.3924,  54.9272,	-20.9764, 292.9006,  66.5204,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7421,	1
1266351768,	-61.3185, 385.5657,  -1.2091,  -2.9800,   2.9310, -16.0851,		-25.0141, 339.2153,  90.0718,   0.6714,   3.1238,   0.0142,  -0.8972,  -0.2528,  -0.3130,		-46.7930, 302.9277, 132.2747,	-46.7930, 302.9277, 132.2747,	-64.0960, 315.5562,  88.7002,	-55.0945, 315.3314,  56.7809,	-36.0808, 308.2171,  46.4803,	-35.2238, 322.7043, 134.8572,	-48.1980, 359.8909,  75.1085,	-54.4103, 376.2560,  37.1614,	-58.3384, 382.6347,  14.8760,	-61.3185, 385.5657,  -1.2091,	-23.5708, 323.7624, 132.2990,	-26.7832, 358.1030,  73.8533,	-41.5811, 331.0565,  38.5304,	-48.3264, 305.1713,  45.5694,	-49.8570, 292.5431,  58.6962,	-12.1356, 321.6824, 129.5218,	 -6.0163, 350.7618,  76.3292,	-20.0185, 327.4342,  42.4389,	-30.5146, 303.3860,  48.5708,	-34.8442, 291.3133,  61.4472,	 -2.2698, 312.8278, 125.5328,	 11.4854, 339.5691,  77.8153,	 -0.9518, 322.2951,  50.7989,	-13.4737, 308.5932,  54.9715,	-22.1350, 300.1411,  66.5756,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.7466,	1
1266360456,	-61.9195, 396.0459,   1.7029,  -3.0893,   3.6792, -15.9098,		-25.0678, 345.9639,  91.0306,   0.6924,   3.1336,   0.0066,  -0.8773,  -0.2673,  -0.3183,		-46.5310, 308.8504, 132.6733,	-46.5310, 308.8504, 132.6733,	-64.5102, 322.5977,  89.7155,	-55.8408, 323.0518,  57.7068,	-36.8851, 316.0507,  47.2234,	-34.8813, 328.5380, 135.5572,	-48.3399, 367.0111,  76.7374,	-54.7641, 384.9832,  39.5605,	-58.8302, 392.3667,  17.6127,	-61.9195, 396.0459,   1.7029,	-23.2512, 329.6194, 132.9063,	-26.9437, 365.1943,  75.2323,	-42.1753, 338.8817,  39.5414,	-48.9116, 312.8788,  46.1415,	-50.3399, 299.9936,  59.0279,	-11.8499, 327.5687, 129.9725,	 -6.1741, 357.7484,  77.3465,	-20.5664, 335.1987,  43.0951,	-31.0756, 311.0504,  48.7963,	-35.3197, 298.7097,  61.4451,	 -2.0489, 318.7745, 125.6999,	 11.3098, 346.4812,  78.4226,	 -1.4205, 329.8214,  51.1582,	-13.9502, 316.0699,  55.1400,	-22.5406, 307.3940,  66.6311,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7898,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6906,	1
1266369108,	-62.6265, 406.3175,   4.1895,  -3.3223,   4.3298, -15.6976,		-24.9293, 352.7152,  91.2712,   0.7112,  -3.1399,  -0.0014,  -0.8599,  -0.3047,  -0.3502,		-46.0917, 315.1655, 132.6761,	-46.0917, 315.1655, 132.6761,	-65.0096, 330.1412,  90.5400,	-57.0746, 331.1035,  58.3525,	-38.4300, 323.9667,  47.4125,	-34.0624, 334.6068, 135.6700,	-48.1577, 374.3976,  77.8851,	-54.9597, 393.7391,  41.4704,	-59.3042, 401.9878,  19.8871,	-62.6265, 406.3175,   4.1895,	-22.4762, 335.5529, 132.7857,	-26.8315, 372.2691,  75.8783,	-43.2661, 346.8354,  40.0841,	-50.2711, 320.8282,  46.3805,	-51.6236, 307.7363,  59.0651,	-11.1759, 333.3769, 129.5653,	 -6.1455, 364.4546,  77.3984,	-21.6327, 342.8056,  43.0436,	-32.4164, 318.7218,  48.4993,	-36.5964, 306.2031,  60.9935,	 -1.6144, 324.5103, 124.9163,	 11.1712, 352.8921,  77.8815,	 -2.3229, 337.0234,  50.5127,	-15.0161, 323.3975,  54.4075,	-23.5557, 314.6181,  65.8577,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.6942,	1
