22531730,	 33.5982, 294.6731, -110.2297,  -3.9903,   2.2040, -16.0111,		 64.4539, 245.6557, -16.0231,   0.5040,   2.8381,   0.1711,  -0.9958,  -0.5093,  -0.7113,		 35.2334, 223.1162,  31.1193,	 35.2334, 223.1162,  31.1193,	 15.3197, 236.5039, -11.1867,	 19.0241, 231.5627, -43.8287,	 34.4920, 218.5381, -54.3688,	 51.8954, 239.1063,  30.7746,	 47.2053, 269.6461, -33.9070,	 42.0675, 286.4813, -71.8869,	 37.5884, 292.4691, -94.2186,	 33.5982, 294.6731, -110.2297,	 63.3001, 236.5227,  28.0917,	 67.2787, 261.8326, -34.8738,	 47.7866, 241.8137, -72.6220,	 32.8366, 219.0039, -67.7342,	 26.8830, 207.4982, -54.7948,	 73.6261, 230.9806,  25.6535,	 85.3558, 249.4394, -31.3268,	 69.3658, 232.4751, -68.0923,	 51.6715, 212.2260, -65.7634,	 42.6657, 201.5593, -54.0788,	 80.5354, 219.2513,  23.0107,	 99.1940, 234.1437, -28.1956,	 87.9365, 220.8879, -57.9364,	 72.0529, 210.3727, -57.3739,	 59.9386, 204.1642, -47.5372,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7806,	1
22540406,	 30.9656, 293.6278, -111.8242,  -4.1846,   1.8704, -16.0039,		 63.4131, 246.8198, -16.9669,   0.4800,   2.8594,   0.1498,  -1.0284,  -0.4974,  -0.7334,		 35.0716, 225.1154,  31.0951,	 35.0716, 225.1154,  31.0951,	 14.3120, 237.0877, -11.2285,	 17.5303, 231.3653, -43.7944,	 33.0012, 218.2914, -54.2689,	 51.5384, 241.2821,  30.1389,	 45.6535, 270.1632, -35.2035,	 39.9302, 286.2270, -73.4330,	 35.1502, 291.7574, -95.8203,	 30.9656, 293.6278, -111.8242,	 62.9370, 238.7640,  27.3697,	 65.8034, 262.5587, -36.2437,	 46.1294, 241.5323, -73.3443,	 31.4909, 218.6654, -67.8220,	 25.8153, 207.3770, -54.5700,	 73.2952, 233.2821,  24.9317,	 84.0694, 250.4646, -32.6334,	 67.8697, 232.4487, -68.8020,	 50.4335, 212.0667, -65.7868,	 41.6850, 201.5913, -53.7393,	 80.3074, 221.5712,  22.4859,	 98.1261, 235.4101, -29.3117,	 86.6499, 221.3415, -58.5918,	 70.9093, 210.6468, -57.5767,	 59.0080, 204.5191, -47.4341,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7998,	1
22549108,	 25.4855, 289.4611, -113.9432,  -4.5897,   1.1891, -15.9579,		 61.4397, 247.0823, -18.2224,   0.4422,   2.9159,   0.1083,  -1.0845,  -0.4688,  -0.7640,		 34.9217, 226.4867,  31.3446,	 34.9217, 226.4867,  31.3446,	 12.7113, 235.9796, -10.8710,	 15.2744, 228.9972, -43.2487,	 30.8890, 215.9968, -53.6007,	 50.8577, 243.0842,  29.3452,	 42.5462, 269.1391, -36.9153,	 35.5079, 283.6688, -75.5371,	 30.0752, 288.2721, -97.9852,	 25.4855, 289.4611, -113.9432,	 62.2595, 240.7969,  26.3947,	 62.8897, 262.1010, -38.1562,	 43.1738, 239.4068, -74.2378,	 29.2846, 216.2900, -67.8832,	 24.1498, 205.2099, -54.2406,	 72.7204, 235.5321,  23.9174,	 81.5983, 250.7091, -34.5283,	 65.1291, 230.7914, -69.5601,	 48.3972, 210.0406, -65.3193,	 40.2558, 199.8065, -52.6545,	 80.0287, 223.9461,  21.7602,	 96.1847, 236.2240, -30.9679,	 84.4562, 220.6971, -59.3988,	 69.0883, 209.5749, -57.5831,	 57.6353, 203.4850, -46.9153,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.6903,	1
22557755,	 19.6216, 287.3867, -113.3690,  -5.0627,   0.8952, -15.8336,		 59.0521, 246.9823, -18.1318,   0.4263,   2.9887,   0.0699,  -1.1162,  -0.4592,  -0.7913,		 34.3798, 226.7374,  32.5209,	 34.3798, 226.7374,  32.5209,	 10.6894, 234.9874,  -9.1478,	 12.3759, 227.4654, -41.4622,	 27.8944, 214.6007, -52.1236,	 49.9422, 243.5826,  29.7857,	 39.2167, 268.3844, -36.6087,	 30.8323, 282.2800, -75.1951,	 24.6842, 286.4915, -97.5354,	 19.6216, 287.3867, -113.3690,	 61.2930, 241.4517,  26.5364,	 59.6413, 261.6927, -38.3377,	 39.4202, 238.3379, -73.7112,	 26.0738, 215.0330, -66.8968,	 21.4518, 203.9613, -53.0653,	 71.7720, 236.3349,  23.8355,	 78.6546, 250.6997, -35.0826,	 61.5424, 229.9094, -69.2895,	 45.3247, 208.9373, -64.2204,	 37.7461, 198.7748, -51.1551,	 79.2261, 224.8478,  21.6490,	 93.6032, 236.5393, -31.7235,	 81.3422, 220.3666, -59.5636,	 66.2474, 208.9915, -57.1289,	 55.2324, 202.8574, -46.0337,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4523,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7068,	1
22566425,	 11.1499, 281.8848, -111.8333,  -5.7122,   0.2338, -15.6349,		 55.6537, 245.7894, -17.0806,   0.3946,   3.1068,   0.0145,  -1.1705,  -0.4348,  -0.8319,		 33.7138, 226.4230,  35.1482,	 33.7138, 226.4230,  35.1482,	  8.0728, 232.4090,  -5.7454,	  8.7043, 223.8452, -37.8374,	 24.1798, 211.1722, -48.7870,	 48.5704, 243.6719,  31.2513,	 34.3818, 265.9071, -35.4020,	 24.0246, 278.3348, -74.0100,	 16.8621, 281.6510, -96.1983,	 11.1499, 281.8848, -111.8333,	 59.8498, 241.8097,  27.6118,	 54.9387, 259.8377, -37.7483,	 34.1413, 234.6779, -71.5133,	 21.8818, 211.1837, -63.4258,	 18.1949, 200.4289, -49.0732,	 70.3825, 236.9544,  24.6498,	 74.4309, 249.5894, -34.9239,	 56.7042, 227.1286, -67.7332,	 41.4250, 205.8150, -61.3446,	 34.7204, 195.8495, -47.6644,	 78.1327, 225.6530,  22.5257,	 89.9764, 236.0469, -31.7302,	 77.1936, 218.6027, -58.5492,	 62.6103, 206.8123, -55.1600,	 52.2650, 200.6711, -43.4416,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7196,	1
22575118,	  1.4813, 273.6027, -109.8351,  -6.4097,  -0.7015, -15.3479,		 51.8084, 243.6550, -15.8498,   0.3517,  -3.0095,  -0.0487,  -1.2373,  -0.3971,  -0.8804,		 33.1447, 225.6042,  38.0956,	 33.1447, 225.6042,  38.0956,	  5.4345, 228.5513,  -1.7671,	  5.0205, 218.6055, -33.4617,	 20.5197, 206.1936, -44.6737,	 46.9843, 243.3215,  32.8046,	 28.8200, 261.9755, -33.9822,	 16.1839, 272.2702, -72.5392,	  7.8910, 274.3042, -94.4872,	  1.4813, 273.6027, -109.8351,	 58.1663, 241.8148,  28.7265,	 49.5157, 256.7453, -37.0254,	 28.5229, 229.4793, -68.9862,	 17.6842, 205.7715, -59.5980,	 15.0932, 195.4075, -44.7275,	 68.7744, 237.3164,  25.4830,	 69.5754, 247.5211, -34.6858,	 51.4938, 222.8767, -65.6840,	 37.5330, 201.1933, -57.7175,	 31.9176, 191.5416, -43.3396,	 76.9467, 226.2952,  23.4712,	 85.8681, 234.8467, -31.6585,	 72.7433, 215.6969, -57.1140,	 58.8977, 203.4166, -52.5681,	 49.3854, 197.3276, -40.1382,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7376,	1
22583786,	 -8.2810, 263.2279, -107.4163,  -6.9762,  -1.7983, -15.0078,		 47.3815, 240.6235, -14.3943,   0.3015,  -2.8080,  -0.1073,  -1.3054,  -0.3486,  -0.9286,		 31.9292, 224.2276,  41.0735,	 31.9292, 224.2276,  41.0735,	  2.6083, 224.0919,   2.2683,	  1.4055, 212.8120, -28.9560,	 16.9305, 200.6934, -40.4496,	 44.5385, 242.3854,  34.3853,	 22.7009, 256.7853, -32.3541,	  7.9683, 264.5131, -70.7667,	 -1.3048, 265.0262, -92.4085,	 -8.2810, 263.2279, -107.4163,	 55.6145, 241.2854,  29.9074,	 43.5168, 252.5323, -36.0337,	 22.8214, 222.7184, -65.8406,	 13.6791, 198.9240, -54.9814,	 12.2448, 189.1323, -39.5762,	 66.3177, 237.2113,  26.4248,	 64.1362, 244.5219, -34.1298,	 46.2496, 217.4825, -63.1834,	 33.8382, 195.4926, -53.6471,	 29.3404, 186.2653, -38.6125,	 75.0032, 226.5602,  24.5763,	 81.2171, 232.9015, -31.2196,	 68.1700, 211.8772, -55.1927,	 55.2243, 199.1018, -49.5030,	 46.5748, 193.1145, -36.4110,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7520,	1
22592468,	-18.0405, 251.9505, -103.8091,  -7.4609,  -2.9624, -14.5840,		 42.7729, 237.0906, -12.5086,   0.2544,  -2.5703,  -0.1656,  -1.3636,  -0.2899,  -0.9569,		 30.6769, 222.0646,  44.1675,	 30.6769, 222.0646,  44.1675,	 -0.0019, 218.8454,   6.5640,	 -1.7063, 206.4119, -24.1955,	 14.0938, 194.8115, -35.8478,	 41.7888, 240.6965,  36.2425,	 16.3822, 250.8812, -30.0083,	 -0.3999, 255.9890, -68.0157,	-10.5796, 254.9129, -89.2251,	-18.0405, 251.9505, -103.8091,	 52.7236, 240.1208,  31.3396,	 37.2669, 247.8171, -34.4094,	 17.4304, 215.8884, -62.5643,	 10.1707, 191.8913, -50.7696,	  9.9020, 182.4927, -35.0581,	 63.5218, 236.5972,  27.5621,	 58.4270, 241.2263, -33.0817,	 41.2198, 211.9244, -60.2935,	 30.6615, 189.6037, -49.3919,	 27.3788, 180.7491, -33.8280,	 72.8053, 226.4550,  25.7587,	 76.3363, 230.8519, -30.4571,	 63.7390, 208.0599, -53.0135,	 51.8993, 194.7309, -46.2804,	 44.1974, 188.7530, -32.6054,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7728,	1
22601215,	-26.5197, 240.3095, -99.1987,  -7.7492,  -4.1781, -14.1290,		 38.3288, 233.3213,  -9.8610,   0.2107,  -2.3475,  -0.2143,  -1.4088,  -0.2276,  -0.9561,		 29.1855, 219.4734,  47.6621,	 29.1855, 219.4734,  47.6621,	 -2.3080, 213.4619,  11.0889,	 -4.1667, 200.1383, -19.2865,	 12.0823, 189.2006, -30.9625,	 38.7447, 238.5181,  38.7544,	 10.4957, 244.7287, -26.8338,	 -7.9369, 247.2022, -64.3360,	-18.7705, 244.4876, -85.0697,	-26.5197, 240.3095, -99.1987,	 49.5223, 238.5003,  33.4835,	 31.3794, 242.9050, -31.8809,	 12.8144, 209.2617, -58.8826,	  7.4050, 185.0560, -46.5335,	  8.1842, 175.9657, -30.6585,	 60.4000, 235.5721,  29.4356,	 52.9679, 237.7785, -31.1033,	 36.9123, 206.5260, -56.8069,	 28.2286, 183.9291, -44.8691,	 26.0497, 175.4068, -28.9306,	 70.2794, 226.0109,  27.6244,	 71.6133, 228.7081, -28.7933,	 59.8258, 204.3753, -50.1457,	 49.1448, 190.5307, -42.5684,	 42.3299, 184.5292, -28.4404,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.7926,	1
22609788,	-33.3249, 229.5687, -94.4744,  -7.9211,  -5.3002, -13.6492,		 34.5975, 229.7270,  -7.3295,   0.1716,  -2.1581,  -0.2547,  -1.4441,  -0.1747,  -0.9456,		 28.0140, 217.0231,  50.8044,	 28.0140, 217.0231,  50.8044,	 -4.0388, 208.5462,  15.2187,	 -5.9829, 194.4377, -14.7948,	 10.4634, 184.0630, -26.7058,	 36.1989, 236.3134,  41.0926,	  5.6563, 239.0727, -23.6988,	-14.0920, 239.1037, -60.6082,	-25.4039, 234.8689, -80.8253,	-33.3249, 229.5687, -94.4744,	 46.7944, 236.7499,  35.4815,	 26.4464, 238.2792, -29.3621,	  8.9890, 203.2421, -55.3095,	  5.2123, 178.9793, -42.4746,	  6.9188, 170.2331, -26.4794,	 57.6926, 234.3220,  31.1663,	 48.3052, 234.3938, -29.1407,	 33.2864, 201.5764, -53.4846,	 26.2648, 178.8760, -40.6813,	 25.0550, 170.7013, -24.4602,	 68.0398, 225.2816,  29.2942,	 67.4978, 226.4508, -27.1890,	 56.4700, 200.9040, -47.5043,	 46.8293, 186.7027, -39.2247,	 40.8010, 180.7323, -24.7307,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.8106,	1
22618474,	-38.2938, 221.7727, -89.7969,  -7.8747,  -5.9612, -13.4010,		 31.1946, 226.2253,  -4.1724,   0.1607,  -2.0817,  -0.2815,  -1.4461,  -0.1263,  -0.7920,		 26.3601, 213.1284,  54.0459,	 26.3601, 213.1284,  54.0459,	 -5.7316, 203.2741,  18.8522,	 -7.4493, 189.2274, -11.2041,	  9.2524, 179.6883, -23.4536,	 33.3732, 232.8213,  44.2258,	  1.5139, 234.1139, -19.9747,	-18.9542, 232.8367, -56.4675,	-30.4191, 227.7339, -76.3959,	-38.2938, 221.7727, -89.7969,	 43.8253, 233.8014,  38.4178,	 22.2070, 234.3822, -26.0289,	  6.0445, 198.7462, -51.9996,	  3.6529, 174.2048, -39.3631,	  6.0473, 165.4131, -23.4814,	 54.7491, 231.9344,  33.8935,	 44.2347, 231.6090, -26.2264,	 30.4452, 198.1029, -50.3587,	 24.8230, 175.0608, -37.4750,	 24.3326, 166.8167, -21.2513,	 65.5037, 223.4323,  31.8071,	 63.8384, 224.6460, -24.6532,	 53.7395, 198.6012, -44.8185,	 44.9875, 183.9189, -36.3920,	 39.5432, 177.6331, -21.8005,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4523,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.8271,	1
22627135,	-42.4777, 216.9929, -85.9104,  -7.9236,  -6.3277, -13.2027,		 28.4540, 223.7360,  -1.7595,   0.1590,  -2.0422,  -0.3048,  -1.4427,  -0.0999,  -0.6611,		 25.0993, 210.1748,  56.4566,	 25.0993, 210.1748,  56.4566,	 -7.1778, 199.6383,  21.6320,	 -9.0397, 185.7747,  -8.5006,	  7.6417, 176.7649, -21.1713,	 31.3547, 230.1179,  46.6295,	 -1.7350, 230.8512, -16.9545,	-22.8746, 228.8958, -53.0321,	-34.5541, 223.3206, -72.7077,	-42.4777, 216.9929, -85.9104,	 41.6627, 231.4332,  40.6332,	 18.8238, 231.7530, -23.3930,	  3.2130, 195.8425, -49.3231,	  1.7432, 171.1456, -36.8499,	  4.6690, 162.2969, -21.0893,	 52.5485, 229.9090,  35.8938,	 40.9147, 229.6200, -24.0198,	 27.6572, 195.8556, -48.0899,	 22.9444, 172.5959, -35.2325,	 22.9942, 164.2617, -19.0475,	 63.5026, 221.7339,  33.5538,	 60.7372, 223.2189, -22.8568,	 51.0174, 197.0070, -42.9917,	 42.8525, 182.0303, -34.4941,	 37.8671, 175.5084, -19.8424,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.8405,	1
22635887,	-45.3457, 214.1196, -82.4256,  -7.9280,  -6.4086, -13.1609,		 26.2420, 221.3745,   1.0476,   0.1672,  -2.0458,  -0.3170,  -1.4311,  -0.0856,  -0.5483,		 23.6449, 207.0353,  59.1158,	 23.6449, 207.0353,  59.1158,	 -8.5943, 196.4708,  24.2645,	-10.4501, 183.0069,  -6.0491,	  6.2696, 174.4151, -18.9573,	 29.4967, 227.1954,  49.4848,	 -4.1952, 228.2049, -13.7783,	-25.6515, 226.1882, -49.6650,	-37.4176, 220.5282, -69.2647,	-45.3457, 214.1196, -82.4256,	 39.7263, 228.7470,  43.4113,	 16.2857, 229.5094, -20.3934,	  0.9977, 193.6741, -46.6181,	  0.0291, 168.8038, -34.4440,	  3.2375, 159.8020, -18.8258,	 50.5895, 227.4531,  38.5532,	 38.4003, 227.7312, -21.2499,	 25.4488, 194.0655, -45.6231,	 21.2180, 170.5768, -33.0167,	 21.5472, 162.0446, -16.9386,	 61.6471, 219.4807,  36.0095,	 58.3301, 221.6276, -20.3501,	 48.8363, 195.5166, -40.7225,	 40.9835, 180.3122, -32.3360,	 36.2356, 173.5373, -17.7203,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.8510,	1
22644466,	-47.6312, 212.7836, -79.9814,  -8.0035,  -6.3558, -13.1409,		 24.5971, 219.6954,   2.9499,   0.1755,  -2.0540,  -0.3260,  -1.4226,  -0.0828,  -0.5074,		 22.5148, 204.8106,  60.9015,	 22.5148, 204.8106,  60.9015,	 -9.8326, 194.4773,  26.0812,	-11.8115, 181.3209,  -4.3595,	  4.8783, 172.9215, -17.4320,	 28.2094, 225.0825,  51.4120,	 -5.9831, 226.5374, -11.5733,	-27.7275, 224.7104, -47.2964,	-39.6277, 219.1394, -66.8405,	-47.6312, 212.7836, -79.9814,	 38.3845, 226.7320,  45.2731,	 14.4397, 227.9869, -18.3362,	 -0.8969, 192.2880, -44.7181,	 -1.6614, 167.3134, -32.7447,	  1.7054, 158.1850, -17.2336,	 49.2144, 225.5276,  40.3184,	 36.5539, 226.3073, -19.3823,	 23.5574, 192.8057, -43.9568,	 19.5184, 169.1900, -31.5259,	 20.0040, 160.5188, -15.5263,	 60.2836, 217.6244,  37.6145,	 56.5146, 220.2775, -18.6951,	 46.9763, 194.3019, -39.2195,	 39.2462, 178.9983, -30.8997,	 34.6342, 172.0865, -16.3046,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.8599,	1
22653181,	-48.8747, 212.5795, -78.7899,  -8.0363,  -6.2559, -13.1687,		 23.5270, 218.8680,   4.0504,   0.1824,  -2.0673,  -0.3281,  -1.4162,  -0.0838,  -0.4946,		 21.5394, 203.6080,  61.9076,	 21.5394, 203.6080,  61.9076,	-10.7843, 193.5632,  26.9811,	-12.7788, 180.6364,  -3.5567,	  3.9358, 172.3215, -16.6516,	 27.2302, 223.9375,  52.5398,	 -7.0749, 225.8240, -10.3728,	-28.8934, 224.2597, -46.0631,	-40.8384, 218.8354, -65.6211,	-48.8747, 212.5795, -78.7899,	 37.3953, 225.6203,  46.3934,	 13.3367, 227.3042, -17.1630,	 -2.0602, 191.7543, -43.7103,	 -2.8157, 166.7090, -31.8849,	  0.5707, 157.4769, -16.4396,	 48.2154, 224.4411,  41.4114,	 35.4478, 225.6172, -18.2599,	 22.4126, 192.2209, -42.9569,	 18.3882, 168.5631, -30.6016,	 18.8942, 159.8336, -14.6343,	 59.2746, 216.5486,  38.6361,	 55.4058, 219.5703, -17.6481,	 45.8313, 193.7074, -38.2975,	 38.0972, 178.3714, -30.0411,	 33.4948, 171.3961, -15.4732,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.8650,	1
22661807,	-49.5015, 213.8586, -78.2781,  -8.1139,  -6.0294, -13.2267,		 22.9546, 218.6360,   4.6656,   0.1916,  -2.0920,  -0.3258,  -1.4104,  -0.0950,  -0.5323,		 20.7547, 203.0756,  62.4350,	 20.7547, 203.0756,  62.4350,	-11.5422, 193.7032,  27.2974,	-13.5129, 181.0192,  -3.3436,	  3.1402, 172.5845, -16.4402,	 26.6797, 223.3921,  53.1851,	 -7.5570, 226.0155,  -9.7383,	-29.3806, 224.9919, -45.4452,	-41.3876, 219.8880, -65.0514,	-49.5015, 213.8586, -78.2781,	 36.8674, 224.9953,  47.0549,	 12.8747, 227.3047, -16.5068,	 -2.8913, 192.0515, -43.2324,	 -3.9338, 166.9547, -31.5387,	 -0.6653, 157.5968, -16.1438,	 47.6772, 223.7227,  42.0734,	 34.9663, 225.3760, -17.5987,	 21.5979, 192.2251, -42.4477,	 17.3037, 168.5706, -30.1773,	 17.6974, 159.7821, -14.2393,	 58.6492, 215.7223,  39.2612,	 54.8548, 219.1023, -17.0078,	 45.0139, 193.3983, -37.7302,	 37.0936, 178.1414, -29.5040,	 32.3934, 171.1958, -14.9531,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4523,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  0.8708,	1
