148722543,	-57.5842, 170.8318, -16.6016,  -6.4744,  -6.4422, -14.1586,		  5.0081, 180.1478,  69.4374,   0.2080,  -2.0524,  -0.3838,  -1.4526,  -0.2246,  -1.0914,		  5.7977, 166.3611, 128.4364,	  5.7977, 166.3611, 128.4364,	-22.8778, 154.6172,  90.1873,	-26.5005, 140.4510,  59.9100,	-14.8334, 129.2622,  43.4374,	 13.3712, 185.7956, 117.8836,	-25.8829, 190.8727,  57.0816,	-41.9418, 184.1511,  18.4564,	-51.1098, 177.2740,  -2.4431,	-57.5842, 170.8318, -16.6016,	 23.2520, 186.0013, 110.8285,	 -5.8325, 189.5016,  48.5753,	-26.7615, 150.6898,  30.8279,	-28.2298, 127.3154,  46.2506,	-24.4430, 118.6021,  62.1616,	 33.5103, 183.2745, 104.9884,	 15.9737, 184.8515,  45.7788,	 -5.2542, 151.3491,  26.5878,	-10.0999, 128.3420,  40.4974,	 -8.4108, 119.0197,  56.3002,	 43.3134, 173.8294, 101.5717,	 35.1981, 176.1506,  45.0163,	 20.2174, 150.0188,  27.4500,	 11.0277, 135.8917,  36.8304,	  6.1273, 129.2907,  51.7080,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9016,	1
148731212,	-67.2777, 168.8724,  -8.8378,  -7.3621,  -6.4996, -13.6909,		  0.5594, 178.6529,  73.1015,   0.2026,  -1.9766,  -0.4459,  -1.4797,  -0.2341,  -1.2049,		  5.0613, 165.5932, 132.0994,	  5.0613, 165.5932, 132.0994,	-26.0072, 153.4527,  95.8978,	-31.3132, 138.8459,  66.0816,	-20.7646, 127.4093,  49.0349,	 12.0064, 184.8668, 120.8427,	-31.0228, 189.3423,  62.6019,	-49.4514, 182.3571,  25.0976,	-59.9156, 175.3720,   4.8530,	-67.2777, 168.8724,  -8.8378,	 21.4186, 184.9476, 113.1714,	-11.5588, 187.7896,  52.8553,	-33.7009, 148.8607,  36.9298,	-34.2734, 125.6691,  52.6842,	-29.5185, 117.1217,  68.4244,	 31.2761, 182.1097, 106.7253,	 10.0110, 183.0221,  48.7360,	-12.4983, 149.3591,  31.3733,	-16.5161, 126.5435,  45.8506,	-13.8528, 117.4054,  61.6268,	 40.8132, 172.5857, 102.8110,	 29.1214, 174.2391,  46.8617,	 12.8726, 147.8845,  30.8218,	  4.3080, 133.9474,  41.0407,	  0.4079, 127.5748,  56.3086,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8187,	1
148739890,	-76.5466, 167.1943,  -0.8010,  -8.1192,  -6.4170, -13.2961,		 -3.8716, 176.8291,  76.8941,   0.2147,  -1.9410,  -0.5119,  -1.4828,  -0.2271,  -1.2060,		  4.4924, 163.1582, 135.3298,	  4.4924, 163.1582, 135.3298,	-28.6413, 151.0261, 101.0053,	-35.3492, 136.6230,  71.3730,	-25.7144, 125.5224,  53.5797,	 10.4790, 182.6474, 123.8949,	-36.1803, 187.2261,  68.5281,	-56.8124, 180.4723,  32.1457,	-68.4274, 173.6113,  12.4950,	-76.5466, 167.1943,  -0.8010,	 19.3883, 182.9378, 115.6496,	-17.3504, 186.0376,  57.5610,	-39.9813, 147.0250,  42.5540,	-39.2946, 123.6367,  58.0102,	-33.4640, 114.9583,  73.3109,	 28.8548, 180.3017, 108.5635,	  3.9744, 181.5979,  52.0385,	-19.1661, 147.8212,  35.7602,	-21.9643, 124.8027,  50.2032,	-18.1893, 115.5307,  65.6714,	 38.2428, 170.9477, 103.9427,	 23.0352, 173.0859,  48.8617,	  6.0705, 146.6562,  33.7113,	 -1.6200, 132.5215,  44.3455,	 -4.4259, 125.9444,  59.7663,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8189,	1
148748553,	-84.0102, 164.5356,   7.4356,  -8.7353,  -6.5305, -12.8426,		 -7.5014, 175.0793,  81.2256,   0.2126,  -1.8987,  -0.5656,  -1.4979,  -0.2214,  -1.2572,		  4.0430, 161.6824, 139.1809,	  4.0430, 161.6824, 139.1809,	-30.7364, 149.1275, 106.6853,	-38.7061, 134.5298,  77.4635,	-29.9211, 123.4613,  59.2162,	  9.2342, 181.1894, 127.3933,	-40.3028, 185.1413,  74.5348,	-62.7243, 178.0911,  39.2850,	-75.2749, 171.0661,  20.2782,	-84.0102, 164.5356,   7.4356,	 17.6962, 181.5370, 118.6916,	-22.0625, 184.0952,  62.5995,	-45.0804, 144.8347,  48.8831,	-43.3754, 121.4935,  64.3316,	-36.6764, 112.9083,  79.3263,	 26.8036, 178.9675, 111.1267,	 -1.0143, 179.8399,  55.9796,	-24.6436, 145.7692,  41.0741,	-26.4389, 122.7833,  55.7271,	-21.7579, 113.6080,  71.0042,	 36.0265, 169.6877, 106.0467,	 17.9353, 171.4987,  51.8324,	  0.4172, 144.8205,  37.7876,	 -6.5342, 130.6711,  48.9003,	 -8.4288, 124.1353,  64.4768,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7633,	1
148757267,	-90.0761, 160.8162,  14.0406,  -9.1795,  -6.8438, -12.3606,		-10.6376, 173.5231,  84.2982,   0.1946,  -1.8458,  -0.6097,  -1.5220,  -0.2092,  -1.3448,		  3.6052, 161.1479, 141.8792,	  3.6052, 161.1479, 141.8792,	-32.3821, 147.6299, 111.1323,	-41.3712, 132.4843,  82.4910,	-33.2176, 121.2748,  64.0377,	  7.9899, 180.5511, 129.6027,	-43.8442, 183.0168,  78.9007,	-67.6486, 175.1405,  44.7496,	-80.8966, 167.6600,  26.4012,	-90.0761, 160.8162,  14.0406,	 16.0608, 180.8910, 120.5368,	-26.1247, 182.0549,  66.1984,	-49.1384, 142.2852,  54.0297,	-46.4331, 119.1898,  69.7032,	-38.9711, 110.9109,  84.5087,	 24.8691, 178.3403, 112.6195,	 -5.3221, 178.0031,  58.7291,	-29.0592, 143.3641,  45.3865,	-29.8569, 120.5830,  60.4420,	-24.3719, 111.7098,  75.6297,	 34.0003, 169.1191, 107.2742,	 13.5521, 169.8727,  53.8788,	 -4.2002, 142.6707,  41.1990,	-10.3928, 128.6379,  52.8930,	-11.4571, 122.3508,  68.6497,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7655,	1
148765897,	-93.3175, 157.1496,  18.8953,  -9.3240,  -7.4929, -11.8661,		-13.0112, 173.6099,  87.3526,   0.1425,  -1.7696,  -0.6190,  -1.5775,  -0.2078,  -1.6025,		  2.0154, 164.2989, 145.3102,	  2.0154, 164.2989, 145.3102,	-34.3780, 149.1253, 115.8403,	-43.5748, 132.4370,  88.1376,	-35.4869, 120.3017,  70.2498,	  6.2021, 183.0337, 131.9722,	-46.3034, 182.7697,  81.9059,	-70.5261, 173.0890,  48.5214,	-83.9935, 164.6425,  30.7614,	-93.3175, 157.1496,  18.8953,	 14.1516, 182.9048, 122.7943,	-28.7520, 181.1599,  69.0369,	-51.8625, 140.7897,  59.2649,	-48.9215, 118.5440,  76.0832,	-41.2559, 111.0534,  91.2012,	 22.8588, 179.9504, 114.9056,	 -8.0429, 176.7433,  61.5147,	-31.7325, 141.1628,  50.8300,	-32.0277, 119.3936,  67.3316,	-26.1943, 111.5227,  82.9362,	 31.9351, 170.4706, 109.9317,	 10.7799, 168.3895,  56.8480,	 -7.1198, 140.4888,  46.0303,	-13.0823, 127.1283,  58.5987,	-13.8806, 121.7157,  74.6921,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6696,	1
148774687,	-94.6520, 154.2151,  21.2336,  -9.2749,  -7.7767, -11.7211,		-14.4143, 172.5331,  89.2850,   0.1191,  -1.7368,  -0.6201,  -1.5958,  -0.1999,  -1.6936,		  0.7724, 164.3878, 147.3762,	  0.7724, 164.3878, 147.3762,	-35.5280, 148.3425, 118.2554,	-44.4034, 131.0178,  90.8400,	-35.9933, 118.6660,  73.2514,	  4.7894, 182.9120, 133.6962,	-47.7868, 181.3279,  83.7285,	-71.9614, 170.8601,  50.5474,	-85.3771, 161.9918,  32.9547,	-94.6520, 154.2151,  21.2336,	 12.7261, 182.6810, 124.5092,	-30.2422, 179.6264,  70.8620,	-53.0525, 138.9129,  61.8370,	-49.9209, 116.9880,  79.0379,	-42.1791, 109.8224,  94.2741,	 21.4449, 179.6544, 116.6607,	 -9.5097, 175.2399,  63.3867,	-32.7692, 139.0498,  53.8683,	-32.6186, 117.7689,  70.9967,	-26.5784, 110.4015,  86.7677,	 30.5891, 170.1591, 111.8435,	  9.3723, 166.9536,  58.8404,	 -8.4225, 138.7046,  48.7802,	-14.1481, 125.5811,  61.7036,	-14.7418, 120.5080,  77.9160,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6710,	1
148783266,	-93.9336, 151.8981,  21.0849,  -9.0408,  -7.9747, -11.7708,		-15.1058, 171.3735,  90.4409,   0.0997,  -1.7163,  -0.5987,  -1.6105,  -0.2020,  -1.7623,		 -1.1165, 164.3051, 148.9721,	 -1.1165, 164.3051, 148.9721,	-36.8361, 147.6853, 119.4579,	-44.9553, 129.7832,  92.1795,	-35.9377, 117.1397,  75.1067,	  3.2071, 182.5636, 135.0311,	-48.3445, 180.1019,  84.0417,	-71.8343, 169.0449,  50.5611,	-84.8928, 159.8728,  32.8557,	-93.9336, 151.8981,  21.0849,	 11.3285, 182.1504, 126.0135,	-30.5446, 178.1376,  71.5693,	-53.1921, 137.2490,  62.9343,	-50.4043, 115.6843,  80.6421,	-42.9681, 108.8279,  96.1699,	 20.2003, 178.9662, 118.4025,	 -9.6713, 173.5866,  64.6015,	-32.7489, 137.1911,  55.4291,	-32.9233, 116.2804,  73.0073,	-27.1920, 109.2365,  89.0391,	 29.4257, 169.3711, 113.9518,	  9.2862, 165.1937,  60.5973,	 -8.4255, 136.7719,  50.8830,	-14.3476, 123.9457,  64.0145,	-15.1722, 119.2223,  80.3222,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6750,	1
148791917,	-91.7390, 149.3912,  18.5287,  -8.6097,  -8.0846, -12.0165,		-15.2335, 169.8124,  90.1713,   0.0878,  -1.7075,  -0.5691,  -1.6088,  -0.1944,  -1.7614,		 -2.9426, 163.1144, 149.1260,	 -2.9426, 163.1144, 149.1260,	-37.6034, 146.0041, 118.6455,	-44.5504, 127.8596,  91.2039,	-34.7162, 115.2628,  74.5526,	  1.6386, 181.3511, 135.2386,	-48.3397, 178.2218,  82.7418,	-70.6973, 166.8202,  48.6079,	-83.1292, 157.4757,  30.5453,	-91.7390, 149.3912,  18.5287,	 10.0297, 180.9709, 126.4699,	-30.1580, 176.3609,  70.8163,	-52.1483, 135.2026,  61.7737,	-49.6685, 113.7730,  79.6902,	-42.6257, 107.0768,  95.4693,	 19.1526, 177.8325, 119.1420,	 -9.0469, 171.9637,  64.4964,	-31.5013, 135.2926,  54.8858,	-31.9877, 114.4833,  72.5783,	-26.6636, 107.5779,  88.8096,	 28.5897, 168.2999, 115.0124,	 10.0938, 163.7205,  61.0986,	 -7.1253, 135.1020,  51.0809,	-13.2770, 122.3045,  64.1346,	-14.4842, 117.6665,  80.4429,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6785,	1
148800612,	-88.0792, 147.2242,  14.8893,  -7.9908,  -8.1894, -12.3679,		-14.8468, 168.7683,  89.5571,   0.0763,  -1.7003,  -0.5306,  -1.6009,  -0.1796,  -1.7350,		 -4.7846, 162.2306, 148.9505,	 -4.7846, 162.2306, 148.9505,	-37.9200, 144.5122, 117.1496,	-43.3743, 126.2322,  89.4618,	-32.5962, 113.8287,  73.2556,	  0.0459, 180.5479, 135.2552,	-47.7656, 176.6476,  80.8273,	-68.5441, 164.9212,  45.8170,	-80.0884, 155.4136,  27.2572,	-88.0792, 147.2242,  14.8893,	  8.7814, 180.3089, 126.8243,	-29.1000, 175.0880,  69.6284,	-50.0226, 133.5564,  59.7942,	-47.8764, 112.1874,  77.8257,	-41.3417, 105.6196,  93.8751,	 18.2358, 177.3229, 119.8620,	 -7.6877, 171.0360,  64.1463,	-29.1345, 133.9851,  53.7251,	-29.9568, 113.1818,  71.4121,	-25.1548, 106.3689,  87.8440,	 27.9811, 167.9464, 116.1077,	 11.7027, 163.1048,  61.5061,	 -4.6869, 134.2170,  50.8880,	-11.1041, 121.3329,  63.7270,	-12.8290, 116.6844,  79.9858,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6836,	1
148809324,	-81.0218, 145.5868,   8.1147,  -6.9509,  -8.0149, -13.0893,		-13.2344, 166.8796,  87.8155,   0.0882,  -1.7423,  -0.4722,  -1.5591,  -0.1491,  -1.4929,		 -6.6059, 158.7215, 147.4904,	 -6.6059, 158.7215, 147.4904,	-37.1943, 141.0317, 113.2176,	-40.3588, 123.4860,  84.7106,	-28.2205, 111.9457,  68.8317,	 -1.5367, 177.6103, 134.6864,	-45.7948, 174.0486,  77.3098,	-63.9980, 162.8412,  40.7310,	-74.0709, 153.6017,  21.2040,	-81.0218, 145.5868,   8.1147,	  7.6994, 177.9068, 126.8091,	-26.4414, 173.4132,  67.2454,	-45.3714, 131.5884,  54.9293,	-43.6251, 109.7439,  72.4263,	-37.8644, 102.8778,  88.6465,	 17.6508, 175.4329, 120.3573,	 -4.6166, 170.1844,  62.9778,	-24.1852, 132.8400,  50.1795,	-25.4001, 111.4773,  67.1631,	-21.3841, 104.2954,  83.6487,	 27.9007, 166.4793, 116.9286,	 15.1417, 162.9274,  61.3017,	  0.3199, 133.9169,  48.8691,	 -6.4248, 120.4527,  60.9208,	 -8.9477, 115.2461,  76.9039,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6129,	1
148817920,	-71.7826, 143.2656,   0.8313,  -5.7825,  -8.2276, -13.5186,		-10.5113, 166.5554,  85.1130,   0.0685,  -1.7311,  -0.4015,  -1.5548,  -0.1234,  -1.4427,		 -8.0068, 158.8452, 145.1618,	 -8.0068, 158.8452, 145.1618,	-35.7086, 140.1347, 109.0269,	-36.5133, 122.3374,  80.5115,	-23.2042, 110.9705,  65.4677,	 -2.4912, 177.7939, 132.6340,	-42.3948, 172.8625,  72.2442,	-57.6047, 161.0515,  34.5065,	-66.0001, 151.4932,  14.3499,	-71.7826, 143.2656,   0.8313,	  7.2790, 178.2832, 125.4403,	-22.3561, 172.6617,  63.6035,	-39.3053, 130.2999,  50.2789,	-38.2747, 108.6096,  68.0227,	-33.5253, 101.9829,  84.6646,	 17.7275, 176.0274, 119.7378,	 -0.2078, 169.9570,  60.9393,	-17.7900, 131.8340,  47.5664,	-19.5401, 110.7349,  64.8306,	-16.4730, 103.8940,  81.6615,	 28.4141, 167.3157, 117.1140,	 19.7916, 163.1863,  60.7371,	  6.5838, 133.7532,  47.5039,	 -0.6592, 120.1965,  59.1562,	 -4.1673, 115.0190,  74.9618,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6266,	1
148826640,	-61.6055, 142.7912,  -6.1047,  -4.6680,  -8.2010, -13.9585,		 -7.1029, 166.1601,  82.6737,   0.0677,  -1.7682,  -0.3269,  -1.5415,  -0.1132,  -1.3186,		 -9.0507, 158.1889, 142.7090,	 -9.0507, 158.1889, 142.7090,	-34.0785, 139.3194, 104.7519,	-32.8954, 121.5971,  76.2030,	-18.7377, 110.3168,  61.8862,	 -2.7747, 177.2419, 130.7083,	-37.9830, 172.2598,  67.4699,	-50.1800, 160.5128,  28.6342,	-56.9374, 150.9922,   7.8537,	-61.6055, 142.7912,  -6.1047,	  7.5038, 177.8470, 124.2716,	-17.3506, 172.2678,  60.3595,	-32.8720, 129.8094,  45.6720,	-32.9760, 108.0643,  63.3784,	-29.4268, 101.4150,  80.3080,	 18.3705, 175.7059, 119.3617,	  4.9579, 169.7617,  59.3570,	-11.2021, 131.3973,  44.9223,	-13.9635, 110.3460,  62.1124,	-12.0599, 103.5641,  79.1379,	 29.2997, 167.0966, 117.5135,	 24.9743, 163.1600,  60.6315,	 13.0373, 133.6671,  46.3645,	  5.0652, 120.0109,  57.4086,	  0.4368, 114.7465,  72.8940,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6446,	1
148835272,	-51.2895, 143.3878, -12.1082,  -3.6762,  -8.1320, -14.2913,		 -3.1187, 166.3309,  80.3540,   0.0711,  -1.8345,  -0.2579,  -1.5288,  -0.1100,  -1.2070,		 -9.2033, 158.0566, 140.0707,	 -9.2033, 158.0566, 140.0707,	-31.8915, 139.3634, 100.5864,	-29.0756, 121.7639,  72.0760,	-14.2423, 110.4793,  58.4640,	 -2.1299, 177.1731, 128.6275,	-32.8798, 172.4905,  63.0832,	-42.3294, 160.9372,  23.4322,	-47.6133, 151.5198,   2.1831,	-51.2895, 143.3878, -12.1082,	  8.5683, 177.8161, 122.9196,	-11.8054, 172.5453,  57.4157,	-26.2314, 130.1325,  41.5290,	-27.5302, 108.3142,  59.0975,	-25.1498, 101.5912,  76.2018,	 19.7501, 175.7056, 118.7617,	 10.5213, 170.0562,  57.9447,	 -4.5654, 131.7068,  42.3547,	 -8.4626, 110.6145,  59.2723,	 -7.7184, 103.7863,  76.3693,	 30.7885, 167.1115, 117.6303,	 30.4075, 163.4590,  60.5665,	 19.5041, 134.0253,  45.3795,	 10.8015, 120.3179,  55.7907,	  5.1228, 114.9839,  70.8981,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6612,	1
148843998,	-40.8535, 144.6393, -18.0629,  -2.7107,  -8.1075, -14.5192,		  1.1254, 167.4599,  77.3826,   0.0724,  -1.9253,  -0.1934,  -1.5188,  -0.1040,  -1.1079,		 -8.7791, 158.9784, 136.5564,	 -8.7791, 158.9784, 136.5564,	-29.2784, 140.4974,  95.7957,	-25.1587, 123.0478,  67.3518,	 -9.6429, 111.7895,  54.5000,	 -1.0418, 178.1520, 125.6511,	-27.4768, 173.5855,  58.2428,	-34.2853, 162.1226,  18.0281,	-38.1428, 152.7467,  -3.5438,	-40.8535, 144.6393, -18.0629,	 10.0007, 178.8450, 120.6485,	 -6.0805, 173.7211,  53.9494,	-19.3135, 131.3050,  37.0640,	-21.6715, 109.4353,  54.4574,	-20.3783, 102.6696,  71.6613,	 21.4346, 176.7809, 117.2158,	 16.1732, 171.2968,  55.9130,	  2.2445, 132.9225,  39.3378,	 -2.6571, 111.7927,  55.9447,	 -2.9886, 104.9347,  73.0427,	 32.5503, 168.2235, 116.7746,	 35.8693, 164.7506,  59.7950,	 26.0666, 135.3315,  43.8484,	 16.7515, 121.5676,  53.6364,	 10.1240, 116.1732,  68.3302,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6734,	1
148852642,	-31.3259, 146.2274, -23.4341,  -1.9569,  -8.1328, -14.6258,		  5.4973, 169.0221,  74.1043,   0.0710,  -2.0421,  -0.1387,  -1.5147,  -0.1068,  -1.0879,		 -7.6548, 160.7045, 132.6654,	 -7.6548, 160.7045, 132.6654,	-26.4722, 142.4698,  90.9929,	-21.3740, 125.0092,  62.7147,	 -5.2610, 113.6359,  50.7282,	  0.7733, 179.8142, 122.1676,	-21.9876, 175.2745,  53.4298,	-26.6464, 163.7678,  12.9222,	-29.3690, 154.3602,  -8.8083,	-31.3259, 146.2274, -23.4341,	 12.0751, 180.4356, 117.7711,	 -0.3893, 175.2813,  50.3048,	-12.9299, 132.9164,  32.7748,	-16.3570, 111.0853,  50.0385,	-16.0403, 104.3379,  67.2952,	 23.6664, 178.3006, 114.9677,	 21.7106, 172.7348,  53.4779,	  8.4705, 134.3619,  36.3446,	  2.5721, 113.3342,  52.7559,	  1.2869, 106.5435,  69.8357,	 34.7403, 169.6797, 115.1438,	 41.1289, 166.0843,  58.4339,	 32.0518, 136.6808,  42.0356,	 22.1302, 122.9992,  51.3306,	 14.6720, 117.6875,  65.6516,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6842,	1
