3425491071,	 -5.6949, 293.9305, -69.7399,  -4.2179,   1.6224, -16.4771,		 23.0581, 237.5261,  20.5482,   0.7658,   2.8026,   0.3269,  -0.6998,  -0.5881,  -0.5116,		-11.6701, 204.2855,  58.8167,	-11.6701, 204.2855,  58.8167,	-21.2787, 226.4354,  15.1266,	 -9.7888, 225.9225, -16.9705,	  6.6771, 214.8415, -29.3727,	  5.7459, 219.4874,  64.0575,	  7.6233, 266.7336,   7.6947,	  3.1220, 286.2219, -30.3278,	 -1.4770, 292.3082, -53.2628,	 -5.6949, 293.9305, -69.7399,	 17.5910, 217.1035,  61.6848,	 28.0513, 258.3257,   6.3775,	  5.5552, 238.5662, -31.3950,	-10.0407, 214.8305, -29.9757,	-17.6434, 200.2209, -20.9259,	 28.2450, 211.7697,  58.6895,	 45.9189, 244.2963,   8.1580,	 24.5062, 227.1409, -27.1046,	  5.9532, 206.6295, -25.5344,	 -4.2187, 193.9224, -16.3608,	 35.2882, 200.5044,  53.5863,	 59.4286, 227.6860,   8.4123,	 41.9670, 217.2838, -20.5214,	 25.0333, 207.5012, -20.2112,	 11.7229, 199.8939, -12.3327,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6547,	1
3425500098,	 -1.9061, 301.0943, -70.7272,  -4.1190,   2.0754, -16.4513,		 25.3727, 242.9980,  19.3643,   0.7530,   2.7822,   0.3385,  -0.7008,  -0.6140,  -0.5364,		 -9.8858, 210.8848,  58.1077,	 -9.8858, 210.8848,  58.1077,	-20.0951, 232.6853,  14.3781,	 -9.2031, 231.6620, -17.9147,	  7.1510, 219.7955, -29.7238,	  7.9300, 225.6956,  63.1198,	 10.5627, 272.4800,   6.4032,	  6.5908, 292.4371, -31.4347,	  2.2128, 299.0190, -54.2759,	 -1.9061, 301.0943, -70.7272,	 19.6969, 223.0076,  60.6845,	 30.7709, 263.5686,   5.0092,	  7.6441, 244.2936, -32.6326,	 -8.5459, 220.9673, -31.0849,	-16.4708, 206.5921, -21.9368,	 30.1973, 217.3951,  57.6562,	 48.3047, 249.1219,   6.7710,	 26.6522, 232.7679, -28.7252,	  7.5591, 212.7407, -27.3966,	 -2.9582, 200.2697, -18.2887,	 36.9295, 205.9257,  52.5877,	 61.4087, 232.1901,   7.0549,	 43.8966, 222.2121, -21.9975,	 26.7255, 212.8499, -21.7801,	 13.2160, 205.5971, -13.9062,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6658,	1
3425508402,	  1.1509, 306.6186, -70.9818,  -3.9503,   2.5453, -16.4266,		 26.8482, 246.7023,  18.7577,   0.7463,   2.7655,   0.3501,  -0.6976,  -0.6339,  -0.5522,		 -8.8838, 215.3566,  57.6953,	 -8.8838, 215.3566,  57.6953,	-19.8454, 237.2398,  14.1897,	 -9.5355, 236.0752, -18.2889,	  6.7628, 223.6367, -29.5751,	  9.2241, 229.8413,  62.6127,	 12.5546, 276.4260,   5.7685,	  9.1838, 296.9573, -31.8196,	  5.1012, 304.0734, -54.5551,	  1.1509, 306.6186, -70.9818,	 20.9304, 226.9257,  60.1468,	 32.5867, 267.1316,   4.3329,	  9.0539, 248.3400, -33.3017,	 -7.5906, 225.3363, -31.7471,	-15.7785, 211.1227, -22.5781,	 31.3133, 221.1087,  57.0993,	 49.8507, 252.3613,   6.0757,	 28.2228, 236.8473, -29.8105,	  8.6959, 217.2200, -28.8769,	 -2.1360, 204.9095, -19.9207,	 37.8116, 209.5018,  52.0387,	 62.6340, 235.1862,   6.3611,	 45.2070, 225.6657, -22.8952,	 27.8682, 216.6151, -22.8685,	 14.1884, 209.5868, -15.0856,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6724,	1
3425517087,	  3.1441, 310.3335, -71.0617,  -3.7838,   2.9475, -16.3986,		 27.7014, 248.9915,  18.3738,   0.7411,   2.7565,   0.3552,  -0.6972,  -0.6446,  -0.5619,		 -8.2548, 218.1190,  57.4827,	 -8.2548, 218.1190,  57.4827,	-20.0564, 240.1288,  14.2617,	-10.2707, 238.9565, -18.3784,	  6.0324, 226.1499, -29.2378,	 10.0134, 232.4294,  62.3169,	 13.6824, 278.8263,   5.3401,	 10.7561, 299.8216, -32.0283,	  6.9279, 307.3860, -54.6631,	  3.1441, 310.3335, -71.0617,	 21.6829, 229.3869,  59.8301,	 33.6141, 269.3223,   3.8803,	  9.8574, 250.7843, -33.7394,	 -7.0374, 227.9650, -32.1663,	-15.3672, 213.8505, -22.9721,	 31.9977, 223.4551,  56.7728,	 50.7294, 254.3795,   5.6204,	 29.2078, 239.3924, -30.5525,	  9.4362, 219.9999, -29.9056,	 -1.5839, 207.7813, -21.0537,	 38.3637, 211.7685,  51.7274,	 63.3359, 237.0745,   5.9204,	 46.0615, 227.8377, -23.5168,	 28.6407, 218.9473, -23.6680,	 14.8562, 212.0249, -15.9755,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6808,	1
3425525753,	  3.5209, 312.7785, -71.4225,  -3.7266,   3.1721, -16.3697,		 28.0324, 250.8361,  17.8697,   0.7357,   2.7607,   0.3478,  -0.7042,  -0.6436,  -0.5673,		 -7.6903, 220.0936,  57.2938,	 -7.6903, 220.0936,  57.2938,	-20.5315, 241.9663,  14.3002,	-11.2489, 240.7842, -18.4862,	  5.1683, 227.8130, -28.9721,	 10.5756, 234.4581,  61.9740,	 13.9026, 280.5834,   4.7562,	 11.0132, 301.8007, -32.4895,	  7.2475, 309.6064, -55.0527,	  3.5209, 312.7785, -71.4225,	 22.2386, 231.4232,  59.4481,	 33.8436, 271.1060,   3.2505,	  9.9923, 252.4299, -34.2409,	 -6.8703, 229.5958, -32.5435,	-15.1481, 215.5039, -23.2678,	 32.5494, 225.4940,  56.3721,	 50.9921, 256.2007,   4.9840,	 29.6117, 241.3188, -31.3158,	  9.8411, 221.9216, -30.7955,	 -1.1857, 209.6915, -21.9679,	 38.9120, 213.7937,  51.3541,	 63.6294, 238.9186,   5.3099,	 46.4644, 229.6639, -24.1856,	 29.0752, 220.7127, -24.3795,	 15.3189, 213.7439, -16.6782,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6935,	1
3425534446,	  2.4766, 313.6342, -72.5443,  -3.7846,   3.1051, -16.3693,		 27.6996, 252.3715,  17.1450,   0.7242,   2.7693,   0.3326,  -0.7206,  -0.6348,  -0.5740,		 -7.5565, 221.8502,  57.1566,	 -7.5565, 221.8502,  57.1566,	-21.2701, 243.1047,  14.1223,	-12.3771, 241.6317, -18.7601,	  4.1754, 228.5462, -28.8850,	 10.6368, 236.3961,  61.5501,	 13.2782, 281.8621,   3.7715,	 10.1338, 302.8357, -33.5914,	  6.2613, 310.5291, -56.1751,	  2.4766, 313.6342, -72.5443,	 22.3048, 233.4129,  58.9859,	 33.2755, 272.5067,   2.2506,	  9.8387, 254.1653, -35.6649,	 -6.9954, 231.2901, -34.2613,	-15.2504, 217.1709, -25.0070,	 32.6376, 227.5197,  55.9143,	 50.5393, 257.7430,   4.0505,	 29.1340, 242.3928, -32.0390,	  9.4909, 222.8745, -31.2765,	 -1.4199, 210.6596, -22.2851,	 39.0507, 215.8054,  50.9943,	 63.2999, 240.5544,   4.4998,	 46.1045, 230.9129, -24.8539,	 28.7923, 221.8118, -24.9030,	 15.1354, 214.7939, -17.0707,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7030,	1
3425543111,	 -0.8045, 312.7260, -74.4825,  -4.0968,   2.7617, -16.3556,		 26.7144, 253.6619,  16.1089,   0.6969,   2.7913,   0.2968,  -0.7576,  -0.6243,  -0.5981,		 -7.3699, 223.8118,  57.6143,	 -7.3699, 223.8118,  57.6143,	-22.4522, 243.7025,  14.3864,	-14.3102, 241.4482, -18.6459,	  2.2680, 228.2261, -28.5487,	 10.7376, 238.6695,  61.2545,	 11.6836, 282.6289,   2.2701,	  7.6388, 302.7581, -35.4688,	  3.2923, 309.9644, -58.1268,	 -0.8045, 312.7260, -74.4825,	 22.3855, 235.7498,  58.5307,	 31.7539, 273.4597,   0.5844,	  8.1319, 254.5348, -36.9273,	 -8.5083, 231.5513, -35.0589,	-16.5074, 217.5282, -25.4409,	 32.7221, 229.8932,  55.4028,	 49.2213, 258.9412,   2.4145,	 27.3283, 242.4720, -32.8804,	  7.9236, 222.7675, -31.2698,	 -2.6759, 210.6656, -21.7681,	 39.1708, 218.1259,  50.6593,	 62.1877, 241.9134,   3.0499,	 44.5814, 231.3756, -25.7468,	 27.3896, 222.0616, -25.2610,	 13.9761, 215.0633, -17.0022,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7158,	1
3425551753,	 -6.7944, 310.2201, -76.9040,  -4.7659,   2.2448, -16.2531,		 24.7795, 254.4002,  14.5496,   0.6517,   2.8302,   0.2408,  -0.8155,  -0.6290,  -0.6580,		 -7.2724, 226.1030,  58.6790,	 -7.2724, 226.1030,  58.6790,	-24.5079, 244.0353,  15.3993,	-17.8342, 240.4031, -17.8390,	 -1.4934, 226.7639, -27.5693,	 10.8888, 241.1706,  60.9197,	  8.9841, 282.7238,   0.2387,	  3.2718, 301.5183, -37.9700,	 -2.0284, 307.9753, -60.6509,	 -6.7944, 310.2201, -76.9040,	 22.4231, 238.1922,  57.8040,	 29.0152, 273.5781,  -1.9619,	  4.0756, 253.4314, -37.9537,	-12.3998, 230.4829, -34.7043,	-19.9448, 216.7869, -24.2817,	 32.6471, 232.2577,  54.4603,	 46.6320, 259.2180,  -0.3242,	 23.3417, 241.2860, -33.9734,	  4.1366, 221.5829, -30.7555,	 -5.9723, 209.8257, -20.3311,	 38.9511, 220.3359,  49.9119,	 59.7147, 242.2838,   0.4200,	 40.9958, 230.5771, -27.1994,	 23.9014, 221.2005, -25.6480,	 10.8951, 214.4540, -16.5690,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7175,	1
3425560475,	-15.3115, 303.7276, -79.2406,  -5.6002,   1.2433, -16.0938,		 21.8808, 253.9236,  13.6512,   0.5870,   2.8925,   0.1676,  -0.9056,  -0.6142,  -0.7322,		 -7.3037, 227.9000,  61.0485,	 -7.3037, 227.9000,  61.0485,	-27.1535, 242.5692,  17.6599,	-22.0418, 236.8182, -15.5561,	 -5.6637, 222.7234, -24.5462,	 10.6377, 243.3875,  61.4083,	  4.8052, 281.0204,  -1.5380,	 -3.1742, 297.4309, -40.4326,	 -9.7113, 302.4843, -63.1469,	-15.3115, 303.7276, -79.2406,	 22.0568, 240.4181,  57.8865,	 24.8804, 272.0996,  -4.2093,	 -1.3371, 249.5314, -37.7741,	-17.2063, 226.5487, -32.4267,	-23.9699, 213.3776, -20.8546,	 32.2162, 234.4620,  54.3878,	 42.8462, 258.1744,  -2.6077,	 18.2824, 237.8172, -33.8882,	 -0.3403, 218.0266, -28.5095,	 -9.6758, 206.7680, -16.8825,	 38.5221, 222.3886,  50.2614,	 56.2916, 241.5468,  -1.5024,	 36.5406, 227.8801, -27.4521,	 19.7379, 218.3061, -24.5274,	  7.3293, 211.8873, -14.4313,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7234,	1
3425569176,	-24.8539, 295.6518, -81.0340,  -6.2007,   0.0761, -15.9205,		 17.7916, 252.9774,  13.0873,   0.5311,   2.9741,   0.0990,  -0.9940,  -0.5670,  -0.7746,		 -8.4966, 228.5142,  62.9465,	 -8.4966, 228.5142,  62.9465,	-30.4989, 239.6018,  19.5331,	-26.2145, 232.0581, -13.4403,	 -9.3431, 218.1453, -21.7782,	  8.7050, 244.7795,  61.7534,	 -1.0419, 278.3463,  -2.9826,	-11.1120, 292.1229, -42.4106,	-18.6532, 295.5757, -65.1134,	-24.8539, 295.6518, -81.0340,	 20.1220, 242.1194,  57.9857,	 19.3232, 270.1865,  -5.8828,	 -6.8605, 244.7604, -37.3662,	-21.5041, 221.4344, -30.2887,	-27.2804, 208.6505, -17.7848,	 30.4212, 236.4261,  54.4587,	 37.9631, 257.1935,  -4.1553,	 13.3208, 233.9682, -33.3034,	 -4.1666, 213.7182, -26.1250,	-12.5645, 202.7576, -13.5380,	 37.1370, 224.4236,  50.7985,	 52.1990, 241.2750,  -2.6005,	 32.2946, 225.2821, -27.0609,	 16.0625, 215.1417, -23.0314,	  4.3070, 208.7607, -12.1594,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7251,	1
3425577768,	-35.1482, 286.1939, -80.8798,  -6.7378,  -1.1459, -15.6591,		 13.2389, 251.2562,  13.6671,   0.4797,   3.0878,   0.0280,  -1.0789,  -0.5085,  -0.8051,		 -9.7834, 228.0257,  65.6843,	 -9.7834, 228.0257,  65.6843,	-33.8016, 235.3553,  22.5430,	-30.0761, 226.2304, -10.0969,	-12.5282, 212.8802, -17.9438,	  6.3408, 245.1922,  63.0008,	 -7.6491, 274.5540,  -2.9890,	-19.8954, 285.5652, -42.6696,	-28.4104, 287.3399, -65.2207,	-35.1482, 286.1939, -80.8798,	 17.7634, 243.0121,  58.9524,	 13.0656, 267.4690,  -6.2194,	-12.5611, 238.9066, -35.3868,	-25.5081, 215.1711, -26.5760,	-30.0609, 202.7681, -13.2127,	 28.2648, 237.7554,  55.3445,	 32.5131, 255.7159,  -4.5149,	  8.3791, 229.5556, -31.5233,	 -7.5937, 208.7199, -22.6835,	-14.8805, 197.9749,  -9.2470,	 35.5726, 225.9905,  52.0670,	 47.7404, 240.7765,  -2.6650,	 28.0664, 222.3498, -25.5487,	 12.6270, 211.4902, -20.4261,	  1.6516, 205.0132,  -8.8202,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7258,	1
3425586457,	-45.2466, 275.3612, -79.2425,  -7.2416,  -2.4069, -15.2867,		  8.6937, 248.6006,  14.9681,   0.4253,  -3.0539,  -0.0398,  -1.1616,  -0.4529,  -0.8429,		-10.9225, 226.9690,  69.0305,	-10.9225, 226.9690,  69.0305,	-36.8914, 230.4816,  26.5447,	-33.8248, 219.8040,  -5.6903,	-15.7607, 207.0893, -13.4201,	  4.0199, 244.8755,  64.7922,	-14.1748, 269.6810,  -2.0369,	-28.5535, 277.7477, -41.7099,	-38.0050, 277.7681, -63.9558,	-45.2466, 275.3612, -79.2425,	 15.3948, 243.1476,  60.4054,	  6.7965, 263.6531,  -5.7245,	-18.0977, 232.1694, -32.4142,	-29.2709, 208.2236, -21.9077,	-32.5738, 196.3196,  -7.7470,	 26.0538, 238.3234,  56.6581,	 26.9708, 253.1703,  -4.1901,	  3.5429, 224.2988, -28.9657,	-10.8329, 203.0561, -18.5022,	-16.9749, 192.6378,  -4.2606,	 33.9342, 226.8434,  53.7140,	 43.1343, 239.2727,  -2.1712,	 23.8048, 218.5069, -23.2763,	  9.2483, 207.0536, -16.9932,	 -0.8842, 200.5872,  -4.6390,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7350,	1
3425595126,	-55.4984, 264.0263, -76.6185,  -7.7263,  -3.6215, -14.8023,		  4.0928, 245.3247,  16.0968,   0.3772,  -2.8723,  -0.1089,  -1.2338,  -0.3962,  -0.8735,		-11.7911, 225.0408,  71.8797,	-11.7911, 225.0408,  71.8797,	-39.6662, 224.9605,  30.4703,	-37.2751, 213.0292,  -1.3799,	-18.7661, 201.1249,  -9.3445,	  1.7645, 243.6370,  66.1956,	-20.7909, 264.1063,  -0.7727,	-37.3793, 269.3223, -40.0586,	-47.7721, 267.6478, -61.8162,	-55.4984, 264.0263, -76.6185,	 13.0337, 242.4273,  61.3832,	  0.3549, 259.2475,  -5.1293,	-23.5147, 225.2422, -29.5662,	-32.7384, 201.0934, -17.7177,	-34.7163, 189.6072,  -2.9768,	 23.8173, 238.1155,  57.3766,	 21.2147, 250.1405,  -4.0432,	 -1.2858, 218.7606, -26.5221,	-13.8121, 197.1547, -14.5356,	-18.6696, 187.0391,   0.4033,	 32.2970, 227.0307,  54.5877,	 38.3180, 237.3989,  -2.1444,	 19.5372, 214.5040, -21.4676,	  6.0248, 202.4568, -14.0631,	 -3.1501, 195.9448,  -1.0047,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7408,	1
3425603812,	-64.6671, 253.2766, -72.3349,  -8.1439,  -4.6434, -14.2840,		 -0.3546, 241.2720,  18.2268,   0.3398,  -2.6979,  -0.1665,  -1.2871,  -0.3534,  -0.9019,		-12.9467, 222.1337,  75.2411,	-12.9467, 222.1337,  75.2411,	-42.2202, 219.2604,  34.9103,	-40.3643, 206.3855,   3.3936,	-21.5622, 195.1467,  -4.8466,	 -0.5969, 241.1775,  68.4074,	-26.8182, 258.2057,   1.8118,	-45.3159, 261.0240, -36.8620,	-56.5232, 257.9200, -58.0509,	-64.6671, 253.2766, -72.3349,	 10.5188, 240.3673,  63.1728,	 -5.6418, 254.2605,  -3.2606,	-28.6939, 218.5121, -25.9307,	-36.2877, 194.2710, -13.1506,	-37.1441, 183.1252,   1.9550,	 21.3407, 236.4639,  58.8623,	 15.6831, 246.2459,  -2.7500,	 -6.0389, 213.0891, -23.3668,	-16.9811, 191.2844, -10.2434,	-20.7332, 181.4358,   5.1844,	 30.2585, 225.7266,  56.0802,	 33.4777, 234.4438,  -1.1556,	 15.1538, 210.0020, -18.9632,	  2.5757, 197.5556, -10.6311,	 -5.7323, 191.0467,   2.9967,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7482,	1
3425612472,	-72.2365, 243.7266, -68.1140,  -8.3870,  -5.5145, -13.8263,		 -4.3417, 237.4816,  20.2523,   0.3134,  -2.5517,  -0.2137,  -1.3219,  -0.3119,  -0.9031,		-14.1489, 218.9571,  78.0115,	-14.1489, 218.9571,  78.0115,	-44.3753, 213.9172,  38.6068,	-42.8598, 200.5289,   7.2864,	-23.8595, 189.9872,  -1.4078,	 -2.9572, 238.4194,  70.4057,	-32.1062, 252.7952,   4.4045,	-52.0770, 253.5678, -33.6262,	-63.8495, 249.2412, -54.2877,	-72.2365, 243.7266, -68.1140,	  8.0097, 238.0289,  64.8206,	-10.9396, 249.7548,  -1.2930,	-32.9801, 212.6400, -22.7402,	-39.0551, 188.2704,  -9.4042,	-38.9285, 177.3434,   5.8838,	 18.8619, 234.5547,  60.2283,	 10.7516, 242.7737,  -1.3383,	-10.0009, 208.2137, -20.6049,	-19.4563, 186.1874,  -6.7182,	-22.2322, 176.4927,   9.0107,	 28.1914, 224.1972,  57.3578,	 29.1357, 231.8652,  -0.1104,	 11.4734, 206.2253, -16.8707,	 -0.2279, 193.3681,  -7.9086,	 -7.7839, 186.7583,   6.1030,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7593,	1
3425621146,	-77.7012, 236.4574, -64.2420,  -8.5082,  -6.0777, -13.5126,		 -7.5645, 234.0231,  22.4135,   0.3000,  -2.4616,  -0.2451,  -1.3384,  -0.2829,  -0.8875,		-15.4827, 215.6561,  80.5119,	-15.4827, 215.6561,  80.5119,	-46.2569, 209.3848,  41.7126,	-44.9546, 195.8488,  10.4461,	-25.9407, 185.7988,   1.2158,	 -5.1165, 235.4168,  72.5157,	-36.1648, 248.2750,   7.0699,	-57.0862, 247.6689, -30.4494,	-69.1930, 242.5350, -50.7294,	-77.7012, 236.4574, -64.2420,	  5.7326, 235.3455,  66.6925,	-15.0380, 245.8935,   0.9286,	-36.3044, 207.9877, -19.9082,	-41.3184, 183.4939,  -6.3604,	-40.5213, 172.6542,   8.9695,	 16.5919, 232.1966,  61.8874,	  6.8682, 239.6373,   0.4557,	-13.1297, 204.2680, -18.1283,	-21.5450, 182.0472,  -3.8868,	-23.6539, 172.3922,  11.9696,	 26.1974, 222.1319,  58.8886,	 25.6291, 229.3565,   1.3581,	  8.4814, 203.0075, -14.8272,	 -2.5902, 189.8436,  -5.5171,	 -9.6192, 183.1051,   8.7059,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7653,	1
