3666779427,	-90.2516, 214.3186, -33.4839,  -5.4329,  -7.4142, -14.4025,		-32.4208, 223.8469,  57.4054,   0.2930,  -2.3625,  -0.2896,  -1.3249,  -0.1686,  -0.5960,		-37.5201, 203.4528, 115.1423,	-37.5201, 203.4528, 115.1423,	-65.2258, 199.4642,  73.8113,	-61.4405, 188.7650,  41.6599,	-44.4016, 179.7155,  28.4119,	-29.6257, 224.4584, 107.5051,	-62.6542, 234.9641,  42.6110,	-76.8983, 229.2415,   2.4847,	-84.8188, 221.7328, -19.0814,	-90.2516, 214.3186, -33.4839,	-18.9049, 225.7843, 101.5954,	-41.4596, 235.2096,  36.2500,	-58.4401, 195.7674,  14.3581,	-55.6456, 177.9001,  36.3030,	-49.6546, 178.4302,  54.1065,	 -7.8026, 224.0343,  96.6350,	-18.9774, 231.5796,  35.4634,	-34.9711, 194.9980,  15.4073,	-36.4775, 178.9106,  37.9090,	-32.8833, 179.9804,  56.2128,	  2.8841, 215.2324,  93.3367,	  0.8674, 223.5555,  35.9874,	-13.2202, 196.0473,  18.8085,	-20.1241, 186.5406,  34.4451,	-20.7138, 188.3385,  51.5777,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7185,	1
3666787349,	-86.5370, 223.4544, -38.1760,  -5.3940,  -6.7766, -14.7275,		-30.1307, 229.2700,  54.1331,   0.3092,  -2.4368,  -0.2653,  -1.3106,  -0.1935,  -0.6345,		-36.7896, 208.4608, 111.5622,	-36.7896, 208.4608, 111.5622,	-64.0242, 205.5799,  69.8280,	-60.1180, 195.0707,  37.6285,	-43.1211, 185.6817,  24.5640,	-28.1709, 229.3058, 104.2761,	-59.7790, 241.3956,  38.9519,	-73.4093, 236.9047,  -1.5427,	-81.1430, 230.2310, -23.4484,	-86.5370, 223.4544, -38.1760,	-17.3178, 230.3820,  98.5604,	-38.4811, 241.0958,  32.9486,	-56.1561, 202.1475,  10.7248,	-54.1442, 184.1836,  32.6765,	-48.4153, 184.4779,  50.5715,	 -6.1872, 228.3633,  93.7682,	-16.1014, 236.8304,  32.5000,	-32.7887, 200.9249,  11.7975,	-35.1362, 184.6632,  34.1010,	-31.8248, 185.4469,  52.4725,	  4.2986, 219.2916,  90.5578,	  3.4948, 228.2355,  33.2721,	-11.1094, 201.3025,  15.6197,	-18.5179, 191.8528,  31.0587,	-19.3210, 193.4995,  48.1979,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7275,	1
3666796055,	-82.7237, 235.9405, -42.4938,  -5.4900,  -5.6810, -15.1494,		-27.5738, 234.8946,  50.9937,   0.3484,  -2.5495,  -0.2396,  -1.2764,  -0.2407,  -0.6805,		-35.9934, 212.8067, 107.7097,	-35.9934, 212.8067, 107.7097,	-62.8789, 212.3646,  65.6533,	-59.1701, 202.5853,  33.2014,	-42.5152, 192.7651,  20.0142,	-26.2753, 233.4035, 101.1360,	-56.3944, 248.8871,  35.8246,	-69.5435, 246.8001,  -5.0229,	-77.2337, 241.6214, -27.3444,	-82.7237, 235.9405, -42.4938,	-15.3084, 234.1091,  95.5822,	-35.0591, 247.7151,  30.0661,	-54.3051, 210.2502,   6.6301,	-53.3990, 191.6860,  28.1517,	-47.8710, 191.2723,  46.1075,	 -4.2271, 231.6848,  90.8645,	-12.9095, 242.3724,  29.7567,	-31.0504, 207.9305,   7.8266,	-34.4781, 191.1767,  29.6202,	-31.3738, 191.2748,  48.0443,	  5.8464, 222.2052,  87.5146,	  6.2334, 232.8087,  30.5084,	 -9.4367, 207.1403,  11.9113,	-17.4921, 197.6256,  26.9820,	-18.4331, 198.8165,  44.1519,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7335,	1
3666804707,	-79.3189, 250.1874, -44.6034,  -5.6808,  -4.2971, -15.5300,		-25.1406, 240.3592,  49.1758,   0.4043,  -2.6659,  -0.2170,  -1.2260,  -0.3021,  -0.7147,		-35.1667, 216.3201, 104.8272,	-35.1667, 216.3201, 104.8272,	-61.8630, 219.2626,  62.7509,	-58.6401, 210.7259,  29.8990,	-42.5435, 200.5460,  16.2976,	-24.2168, 236.5781,  99.2059,	-53.0017, 256.6852,  34.5560,	-65.8658, 257.7534,  -6.4214,	-73.6381, 254.4845, -29.0734,	-79.3189, 250.1874, -44.6034,	-13.1959, 236.8801,  93.7226,	-31.7399, 254.5120,  28.8164,	-53.0204, 219.2632,   3.7577,	-53.2857, 199.8050,  24.4926,	-47.8714, 198.3282,  42.4271,	 -2.2498, 234.0171,  88.9356,	 -9.9415, 247.8903,  28.3374,	-29.9510, 215.5878,   4.8336,	-34.4839, 198.1156,  25.8473,	-31.4843, 197.2151,  44.2669,	  7.2674, 224.1170,  85.1982,	  8.6011, 237.1897,  28.7216,	 -8.4712, 213.3329,   8.9818,	-17.1347, 203.6543,  23.6043,	-18.0800, 204.1361,  40.8084,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7338,	1
3666813420,	-76.1279, 265.2801, -45.3790,  -5.7909,  -2.7737, -15.8332,		-22.7871, 246.1129,  47.6093,   0.4752,  -2.7584,  -0.2045,  -1.1577,  -0.3522,  -0.6978,		-33.8689, 219.0389, 101.6432,	-33.8689, 219.0389, 101.6432,	-60.5887, 225.7864,  60.0225,	-57.8463, 219.2525,  26.6714,	-42.1419, 209.2836,  12.4685,	-22.0692, 239.1329,  97.2976,	-49.9215, 264.4925,  34.1025,	-62.5382, 269.1879,  -6.6963,	-70.3369, 268.0537, -29.5458,	-76.1279, 265.2801, -45.3790,	-11.0404, 239.3170,  91.8250,	-28.7650, 261.7932,  28.1992,	-51.4906, 229.1357,   0.9906,	-52.5957, 208.4301,  20.4505,	-47.2645, 205.5934,  38.2457,	 -0.2204, 236.3044,  86.8469,	 -7.2649, 254.3023,  27.2632,	-28.5960, 224.4321,   1.7874,	-33.8831, 205.8676,  21.6571,	-30.9415, 203.6754,  39.9774,	  8.8742, 226.2687,  82.4730,	 10.8096, 242.8268,  26.9359,	 -7.2509, 221.0103,   5.7668,	-16.3130, 210.7942,  19.7688,	-17.2382, 210.2193,  36.9711,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7355,	1
3666822059,	-73.5074, 280.9831, -44.9877,  -5.9104,  -1.1639, -15.9884,		-20.8819, 252.0605,  46.0295,   0.5526,  -2.8290,  -0.1968,  -1.0826,  -0.4056,  -0.6799,		-32.7877, 221.6745,  98.0911,	-32.7877, 221.6745,  98.0911,	-59.5920, 232.3951,  57.3680,	-57.3945, 228.1737,  23.6062,	-42.1106, 218.6236,   8.6756,	-20.2241, 241.5504,  95.0934,	-47.3291, 272.3966,  34.0498,	-59.7505, 281.0063,  -6.1665,	-67.5970, 282.1471, -28.9993,	-73.5074, 280.9831, -44.9877,	 -9.2205, 241.6920,  89.5691,	-26.3213, 269.2996,  27.8200,	-50.4373, 239.4489,  -1.3456,	-52.1978, 217.5490,  16.7078,	-46.8672, 213.3283,  34.2266,	  1.4506, 238.6203,  84.3136,	 -5.1374, 261.0609,  26.2035,	-27.7393, 233.9295,  -1.1700,	-33.6677, 214.2230,  17.3748,	-30.7348, 210.6248,  35.4729,	 10.1235, 228.5731,  79.1762,	 12.4690, 248.9413,  24.9368,	 -6.5464, 229.3758,   2.4450,	-15.9349, 218.5694,  15.7725,	-16.8028, 216.8248,  32.8988,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6926,	1
3666830736,	-70.9698, 295.5789, -42.5860,  -5.9430,   0.4676, -16.0119,		-19.4011, 257.2463,  45.7156,   0.6279,  -2.8844,  -0.1887,  -1.0074,  -0.4586,  -0.6634,		-32.1352, 223.7142,  95.6046,	-32.1352, 223.7142,  95.6046,	-58.8537, 238.1508,  55.9881,	-57.0862, 236.2698,  21.9903,	-42.1721, 227.2569,   6.3677,	-18.8972, 243.3049,  93.9188,	-45.1727, 279.2751,  35.3677,	-57.2427, 291.7029,  -3.9468,	-65.0268, 295.1112, -26.5742,	-70.9698, 295.5789, -42.5860,	 -7.9196, 243.4528,  88.3431,	-24.3135, 275.8978,  28.7937,	-49.5931, 248.8763,  -2.0942,	-51.9422, 225.9206,  14.5235,	-46.6328, 220.3993,  31.6835,	  2.6145, 240.3899,  82.8131,	 -3.4381, 267.0649,  26.4609,	-27.0965, 242.7054,  -2.5764,	-33.6200, 221.9745,  14.6012,	-30.7284, 217.0302,  32.3856,	 10.9081, 230.4337,  76.9268,	 13.7279, 254.4621,  24.2299,	 -6.0823, 237.1617,   0.5967,	-15.7693, 225.7921,  13.2236,	-16.6109, 222.8943,  30.1943,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6932,	1
3666839419,	-68.6866, 308.2839, -39.2236,  -5.9020,   1.9818, -15.9109,		-18.3011, 261.6345,  45.9268,   0.6950,  -2.9239,  -0.1824,  -0.9392,  -0.5061,  -0.6483,		-31.7303, 225.3556,  93.6654,	-31.7303, 225.3556,  93.6654,	-58.3022, 242.9455,  55.2427,	-56.8595, 243.2237,  21.1788,	-42.2439, 234.8232,   4.9448,	-17.9728, 244.6518,  93.1460,	-43.5088, 284.9589,  37.1483,	-55.1442, 300.8170,  -1.0473,	-62.7846, 306.3022, -23.3127,	-68.6866, 308.2839, -39.2236,	 -7.0188, 244.8591,  87.5260,	-22.7768, 281.4478,  30.2501,	-48.9175, 257.0222,  -2.0505,	-51.7457, 233.1807,  13.1879,	-46.4753, 226.5100,  29.9469,	  3.4049, 241.8722,  81.7508,	 -2.1587, 272.2244,  27.2388,	-26.6012, 250.3567,  -3.1031,	-33.5815, 228.7845,  12.8128,	-30.7286, 222.6791,  30.2392,	 11.4005, 232.0912,  75.1964,	 14.6495, 259.3330,  24.1121,	 -5.7311, 244.0928,  -0.4365,	-15.6619, 232.2147,  11.5150,	-16.5018, 228.2781,  28.2752,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6957,	1
3666848089,	-67.9333, 324.0547, -32.2285,  -6.1812,   3.8696, -15.4511,		-17.3680, 266.9227,  46.2624,   0.8000,  -2.9508,  -0.1963,  -0.8401,  -0.5909,  -0.6426,		-30.8459, 226.5344,  90.5636,	-30.8459, 226.5344,  90.5636,	-57.9310, 248.5990,  54.9080,	-57.5201, 252.2555,  21.0116,	-43.5567, 245.0196,   3.6797,	-16.4457, 245.3369,  91.5544,	-41.9646, 291.7975,  40.5378,	-53.8297, 312.0788,   4.5705,	-61.7521, 320.1852, -16.7774,	-67.9333, 324.0547, -32.2285,	 -5.6352, 245.7502,  85.6738,	-21.5459, 288.3267,  32.7430,	-49.3246, 267.9852,  -0.9890,	-52.5341, 242.8835,  11.9815,	-47.0459, 234.4698,  27.8632,	  4.5309, 243.0192,  79.3398,	 -1.3415, 278.7927,  28.2561,	-27.3084, 260.7180,  -3.2922,	-34.5587, 237.9464,  10.7180,	-31.4387, 230.1117,  27.3906,	 12.0162, 233.6859,  71.6315,	 14.9265, 265.7441,  23.4019,	 -6.6355, 253.5888,  -1.8489,	-16.6198, 240.9356,   9.2307,	-17.1275, 235.4298,  25.5566,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5585,	1
3666856757,	-67.9478, 334.7024, -27.3491,  -6.4453,   4.9276, -15.0365,		-17.0513, 271.7417,  46.3759,   0.8604,  -2.9616,  -0.2084,  -0.7856,  -0.6562,  -0.6564,		-30.4231, 229.2753,  88.7229,	-30.4231, 229.2753,  88.7229,	-58.0286, 253.8560,  55.1746,	-58.5464, 259.4318,  21.5420,	-45.0341, 252.7177,   3.6515,	-15.5365, 247.6481,  90.3687,	-41.1532, 297.4706,  42.6823,	-53.2974, 320.2046,   8.3101,	-61.5025, 329.7748, -12.3126,	-67.9478, 334.7024, -27.3491,	 -4.8696, 248.1335,  84.2368,	-21.0292, 293.9589,  34.1722,	-50.1499, 276.1158,   0.1592,	-53.6099, 250.4338,  11.8678,	-47.9095, 241.0612,  27.1256,	  5.0633, 245.5207,  77.4959,	 -1.1884, 284.2157,  28.6351,	-28.3919, 268.5060,  -3.1366,	-35.8199, 245.1803,   9.8300,	-32.4528, 236.3882,  25.9687,	 12.1174, 236.4577,  69.0900,	 14.6213, 271.0778,  22.6414,	 -7.9158, 260.7753,  -2.5818,	-17.8837, 247.7881,   8.1196,	-18.0718, 241.4402,  24.1438,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5734,	1
3666865419,	-69.0339, 341.8119, -23.1157,  -6.6672,   5.6546, -14.6796,		-17.3666, 275.1790,  46.8385,   0.9026,  -2.9578,  -0.2313,  -0.7512,  -0.6944,  -0.6610,		-30.1821, 231.1446,  87.7310,	-30.1821, 231.1446,  87.7310,	-58.4448, 257.1287,  55.8279,	-59.7217, 264.0718,  22.4712,	-46.4327, 257.8621,   4.2346,	-15.1502, 249.3548,  89.8078,	-41.3723, 301.1676,  44.6379,	-53.8907, 325.5807,  11.5764,	-62.3667, 336.1573,  -8.4361,	-69.0339, 341.8119, -23.1157,	 -4.6016, 250.0232,  83.4913,	-21.4400, 297.8838,  35.6018,	-51.3479, 281.2595,   1.6543,	-54.5595, 255.2205,  12.6217,	-48.5290, 245.3509,  27.4326,	  5.1818, 247.6241,  76.4586,	 -1.7726, 288.2573,  29.2955,	-29.6856, 273.9808,  -2.5371,	-37.0009, 250.2028,   9.6485,	-33.3668, 240.7698,  25.3617,	 12.0138, 238.8620,  67.5644,	 13.8342, 275.2791,  22.4783,	 -9.2808, 266.0521,  -2.6381,	-19.0924, 252.7252,   7.7866,	-18.9808, 245.7830,  23.5632,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5818,	1
3666874406,	-70.7437, 346.9500, -19.7867,  -6.8427,   6.1600, -14.3927,		-18.2017, 278.0328,  47.3869,   0.9290,  -2.9471,  -0.2577,  -0.7336,  -0.7146,  -0.6637,		-30.2709, 232.9604,  87.3655,	-30.2709, 232.9604,  87.3655,	-59.1905, 259.5911,  56.6045,	-61.0889, 267.3737,  23.4634,	-47.8633, 261.4883,   5.0739,	-15.2570, 251.1589,  89.6632,	-42.3068, 303.9954,  46.1994,	-55.1946, 329.5245,  14.1380,	-63.9010, 340.7899,  -5.3940,	-70.7437, 346.9500, -19.7867,	 -4.8085, 252.0154,  83.2046,	-22.5072, 300.9965,  36.7807,	-52.9012, 284.8860,   3.0178,	-55.7168, 258.6286,  13.5654,	-49.3494, 248.5308,  28.0784,	  4.8719, 249.8208,  75.9656,	 -2.9137, 291.5885,  29.9373,	-31.2815, 278.0020,  -1.7951,	-38.3118, 253.9157,   9.9447,	-34.3825, 244.1369,  25.3729,	 11.5894, 241.3023,  66.7533,	 12.6206, 278.8304,  22.5621,	-10.8679, 270.1252,  -2.3935,	-20.4629, 256.5261,   7.8800,	-20.0681, 249.2203,  23.4870,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5871,	1
3666882765,	-72.2115, 350.6623, -17.0084,  -6.9491,   6.6148, -14.1376,		-19.2233, 279.7298,  47.8661,   0.9477,  -2.9395,  -0.2778,  -0.7219,  -0.7316,  -0.6689,		-30.7356, 233.9675,  87.2202,	-30.7356, 233.9675,  87.2202,	-60.1232, 261.0581,  57.3164,	-62.5106, 269.4147,  24.3471,	-49.4031, 263.7581,   5.8019,	-15.7066, 252.1385,  89.6335,	-43.3613, 305.6854,  47.4383,	-56.4290, 332.1731,  16.2388,	-65.2624, 344.0475,  -2.8708,	-72.2115, 350.6623, -17.0084,	 -5.3440, 253.1157,  83.0548,	-23.6841, 302.8676,  37.7121,	-54.5088, 287.2184,   4.1231,	-57.0767, 260.8109,  14.3545,	-50.4563, 250.5508,  28.6387,	  4.2427, 251.0548,  75.6536,	 -4.1746, 293.5973,  30.4534,	-32.9565, 280.4804,  -1.1032,	-39.7582, 256.2038,  10.3765,	-35.5768, 246.2117,  25.6004,	 10.8458, 242.7019,  66.2098,	 11.2716, 280.9825,  22.6587,	-12.5311, 272.6779,  -2.1352,	-21.9790, 258.9025,   8.0394,	-21.3689, 251.3441,  23.5186,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5898,	1
3666891419,	-73.7724, 352.2003, -15.7419,  -7.0611,   6.7889, -13.9989,		-20.1628, 280.6057,  48.0220,   0.9523,  -2.9287,  -0.2950,  -0.7244,  -0.7358,  -0.6754,		-31.0740, 234.6566,  87.3296,	-31.0740, 234.6566,  87.3296,	-60.9844, 261.7188,  57.9225,	-63.8116, 270.1999,  25.0198,	-50.6777, 264.4959,   6.5079,	-16.0972, 252.8825,  89.6519,	-44.4127, 306.4603,  47.9370,	-57.7286, 333.3046,  17.1500,	-66.7113, 345.4114,  -1.7430,	-73.7724, 352.2003, -15.7419,	 -5.8076, 253.9267,  82.9698,	-24.8258, 303.7601,  37.9974,	-55.9340, 288.0279,   4.7100,	-58.2128, 261.5977,  14.9512,	-51.3569, 251.3778,  29.1530,	  3.7103, 251.9326,  75.4624,	 -5.3540, 294.5982,  30.5040,	-34.4159, 281.4302,  -0.7733,	-40.9474, 257.0971,  10.7437,	-36.5290, 247.1089,  25.9030,	 10.2501, 243.6411,  65.9209,	 10.0634, 282.0765,  22.5047,	-13.9631, 273.7356,  -2.0600,	-23.2352, 259.8983,   8.1920,	-22.4157, 252.3154,  23.6495,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5965,	1
3666900130,	-77.1199, 352.4519, -14.2267,  -7.2890,   6.8441, -13.8544,		-21.8844, 281.0025,  48.4733,   0.9528,  -2.9042,  -0.3281,  -0.7362,  -0.7276,  -0.6790,		-31.5633, 234.8745,  87.8942,	-31.5633, 234.8745,  87.8942,	-62.2846, 261.3928,  58.8296,	-65.6269, 269.7836,  25.9520,	-52.3864, 264.0921,   7.5122,	-16.8539, 253.3386,  90.0374,	-46.5464, 306.4633,  48.7020,	-60.5075, 333.4239,  18.3049,	-69.8309, 345.6077,  -0.3722,	-77.1199, 352.4519, -14.2267,	 -6.6667, 254.5499,  83.2278,	-27.0442, 304.0811,  38.5177,	-58.3091, 287.8007,   5.6433,	-59.9760, 261.3552,  15.9625,	-52.7447, 251.2946,  30.0916,	  2.7877, 252.7110,  75.6014,	 -7.5225, 295.2355,  30.7780,	-36.7831, 281.4590,  -0.0487,	-42.6698, 257.0534,  11.6609,	-37.8368, 247.2085,  26.7874,	  9.3404, 244.5280,  65.9754,	  7.9934, 282.9655,  22.5816,	-16.3299, 273.9781,  -1.4575,	-25.0738, 260.0521,   9.1329,	-23.7739, 252.6266,  24.6339,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6008,	1
3666908864,	-80.6157, 351.1869, -14.2023,  -7.4836,   6.7400, -13.8017,		-23.8118, 280.6904,  48.4580,   0.9376,  -2.8767,  -0.3540,  -0.7623,  -0.7063,  -0.6836,		-32.2686, 234.9592,  88.6153,	-32.2686, 234.9592,  88.6153,	-63.6905, 260.3109,  59.2602,	-67.3316, 268.0166,  26.2469,	-53.7559, 262.0196,   8.1509,	-17.8971, 253.7283,  90.3653,	-48.9533, 305.6788,  48.5426,	-63.5084, 332.4005,  18.2132,	-73.1321, 344.4469,  -0.4007,	-80.6157, 351.1869, -14.2023,	 -7.7936, 255.0347,  83.4493,	-29.4971, 303.5211,  38.2211,	-60.7253, 286.1311,   5.8843,	-61.7492, 259.8288,  16.6437,	-54.1776, 250.1548,  30.8643,	  1.6284, 253.2661,  75.7665,	 -9.8769, 294.9375,  30.4356,	-39.1578, 279.9819,   0.1829,	-44.3534, 255.6830,  12.4290,	-39.1346, 246.2341,  27.6794,	  8.2537, 245.0714,  66.2004,	  5.7999, 282.8477,  22.2776,	-18.7869, 272.5959,  -0.9745,	-26.8750, 258.7467,  10.2205,	-25.0620, 251.7547,  25.8708,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6057,	1
