39650341,	-31.1107, 219.3064, -78.0778,  -7.3263,  -3.2985, -15.0786,		 28.0237, 202.0089,  16.6712,   0.2922,  -2.7295,  -0.1308,  -1.3192,  -0.3211,  -0.9127,		 13.5045, 185.0883,  73.9281,	 13.5045, 185.0883,  73.9281,	-13.8226, 181.7532,  32.2883,	-11.2644, 168.5398,   0.9614,	  6.0228, 156.5832,  -9.3303,	 25.7728, 204.0617,  66.7599,	  1.9380, 217.6972,  -1.4930,	-13.9149, 223.7343, -40.9646,	-23.7844, 222.6049, -62.9993,	-31.1107, 219.3064, -78.0778,	 37.1021, 203.2474,  62.0059,	 23.3683, 213.9570,  -5.5534,	  2.0035, 178.0985, -29.6571,	 -5.0262, 154.9830, -14.6608,	 -5.1804, 146.3896,   2.0505,	 48.1566, 199.3772,  58.2980,	 44.7966, 206.3944,  -3.8570,	 24.6253, 172.1768, -24.3153,	 14.4792, 152.1462,  -8.0907,	 11.7590, 145.4081,   9.1223,	 57.3709, 188.7086,  56.3391,	 62.7229, 195.0253,  -1.0520,	 45.1839, 169.7072, -18.4201,	 33.2991, 158.3392,  -7.8340,	 26.5099, 154.2422,   7.4705,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8426,	1
39658905,	-23.8290, 219.8417, -81.7007,  -6.9716,  -3.3458, -15.2355,		 32.0660, 202.4980,  14.9808,   0.2792,  -2.8252,  -0.0936,  -1.3225,  -0.3393,  -0.9480,		 15.4561, 186.8342,  72.0266,	 15.4561, 186.8342,  72.0266,	-11.0148, 183.7395,  29.8190,	 -8.0845, 170.0485,  -1.2693,	  9.0136, 157.4769, -11.1353,	 28.4216, 205.3722,  64.9470,	  6.9386, 218.5771,  -4.1660,	 -7.6025, 224.4070, -44.1702,	-16.8575, 223.1875, -66.4652,	-23.8290, 219.8417, -81.7007,	 39.8584, 204.1926,  60.5395,	 28.3716, 214.2222,  -7.5416,	  6.7719, 178.5516, -31.7148,	 -1.2852, 155.8649, -16.5811,	 -2.1417, 147.5424,   0.2457,	 50.9099, 199.9815,  57.2138,	 49.5355, 206.1343,  -5.1081,	 29.0836, 172.1649, -25.7011,	 17.9400, 152.6393,  -9.5156,	 14.5416, 146.2290,   7.7021,	 59.8931, 189.0495,  55.6808,	 67.0678, 194.3492,  -1.6142,	 49.3796, 169.2313, -19.1210,	 36.8980, 158.3381,  -8.7242,	 29.5631, 154.6533,   6.4326,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8449,	1
39667613,	-16.8600, 219.0693, -84.9562,  -6.6210,  -3.5053, -15.3556,		 35.8207, 202.3808,  13.5981,   0.2615,  -2.9298,  -0.0575,  -1.3294,  -0.3567,  -0.9871,		 17.1983, 188.2372,  70.4192,	 17.1983, 188.2372,  70.4192,	 -8.6278, 185.3273,  27.8010,	 -5.5285, 171.1116,  -3.0343,	 11.3134, 157.9102, -12.5108,	 30.8286, 206.3063,  63.3760,	 11.6671, 218.7103,  -6.5630,	 -1.5883, 224.0472, -47.0795,	-10.2390, 222.5746, -69.6007,	-16.8600, 219.0693, -84.9562,	 42.3526, 204.7571,  59.3243,	 33.0695, 213.7578,  -9.2351,	 11.2675, 178.1947, -33.3849,	  2.2033, 156.0049, -18.0851,	  0.6552, 148.0277,  -1.1409,	 53.3834, 200.2084,  56.3987,	 53.9425, 205.1928,  -6.0402,	 33.2265, 171.3543, -26.5845,	 21.1324, 152.4280, -10.3695,	 17.0828, 146.4374,   6.8586,	 62.1250, 189.0282,  55.3293,	 71.0621, 193.0435,  -1.8221,	 53.2483, 168.0420, -19.3683,	 40.2006, 157.6666,  -9.1382,	 32.3441, 154.4601,   5.8651,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8474,	1
39676264,	-11.0077, 216.1129, -86.8192,  -6.2827,  -3.9666, -15.3854,		 39.2311, 202.1524,  13.3640,   0.2342,  -3.0103,  -0.0315,  -1.3477,  -0.3560,  -1.0229,		 19.1570, 189.6799,  70.0820,	 19.1570, 189.6799,  70.0820,	 -6.0436, 186.0544,  27.1454,	 -2.5699, 171.0951,  -3.2957,	 14.2675, 157.5192, -12.2359,	 33.0734, 207.4667,  62.8817,	 15.6782, 218.0712,  -7.8108,	  3.4079, 222.2231, -48.7739,	 -4.7250, 220.0794, -71.4337,	-11.0077, 216.1129, -86.8192,	 44.6805, 205.7374,  59.1531,	 37.1048, 212.9177,  -9.8297,	 15.6523, 176.8570, -33.5508,	  6.0714, 155.1420, -17.8890,	  4.0633, 147.6361,  -0.7785,	 55.7475, 201.0436,  56.6194,	 57.8370, 204.3167,  -5.9001,	 37.4000, 170.0664, -26.0374,	 24.7902, 151.6570,  -9.6214,	 20.2871, 146.1609,   7.6589,	 64.4368, 189.7855,  56.0657,	 74.7684, 192.1834,  -0.9413,	 57.2264, 166.8199, -18.2400,	 43.8617, 156.8081,  -8.0569,	 35.6198, 154.0648,   6.8311,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8364,	1
39684944,	 -7.1680, 211.9925, -87.4772,  -6.0471,  -4.5307, -15.3239,		 41.6143, 201.3611,  13.7184,   0.2088,  -3.0648,  -0.0163,  -1.3676,  -0.3487,  -1.0553,		 20.6846, 190.2682,  70.4138,	 20.6846, 190.2682,  70.4138,	 -4.1863, 185.8411,  27.3603,	 -0.4577, 170.2613,  -2.7375,	 16.4074, 156.4817, -11.3059,	 34.6704, 207.9057,  62.9842,	 18.3583, 216.6765,  -8.2161,	  6.6776, 219.4675, -49.4658,	 -1.1209, 216.5232, -72.1533,	 -7.1680, 211.9925, -87.4772,	 46.3384, 206.1147,  59.4817,	 39.8258, 211.5322,  -9.7701,	 18.8314, 174.8277, -32.9064,	  9.0577, 153.4882, -16.8524,	  6.8004, 146.4111,   0.4091,	 57.4546, 201.3887,  57.2401,	 60.5141, 203.0897,  -5.3020,	 40.5943, 168.4263, -25.2498,	 27.7107, 150.2752,  -8.7588,	 22.9039, 145.1222,   8.5454,	 66.1778, 190.1439,  57.1063,	 77.3941, 191.1316,   0.2249,	 60.2368, 165.2952, -16.7568,	 46.7190, 155.4988,  -6.5663,	 38.2275, 153.1117,   8.2426,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8407,	1
39693616,	 -5.8171, 207.5144, -87.3240,  -6.0090,  -5.1074, -15.1567,		 42.9526, 200.2242,  14.0149,   0.1882,  -3.0597,  -0.0156,  -1.3880,  -0.3409,  -1.0904,		 21.9827, 190.1695,  70.8888,	 21.9827, 190.1695,  70.8888,	 -2.9766, 184.9190,  27.9792,	  0.7235, 168.8433,  -1.8603,	 17.5824, 154.9710, -10.2903,	 35.8734, 207.7372,  63.1230,	 19.6447, 214.9402,  -8.2719,	  7.9639, 216.3778, -49.5909,	  0.1919, 212.6218, -72.1674,	 -5.8171, 207.5144, -87.3240,	 47.5590, 205.9472,  59.6791,	 41.1466, 209.8988,  -9.6811,	 20.4251, 172.6017, -32.1047,	 10.7522, 151.5341, -15.6359,	  8.5060, 144.7988,   1.7632,	 58.7085, 201.2454,  57.5553,	 61.8780, 201.6789,  -5.0030,	 42.3759, 166.6682, -24.7562,	 29.4952, 148.6180,  -8.1527,	 24.6299, 143.6966,   9.2024,	 67.5014, 190.0548,  57.6686,	 78.8211, 189.9423,   0.7991,	 61.9721, 163.6649, -15.8107,	 48.4567, 153.9693,  -5.5211,	 39.8997, 151.8288,   9.2877,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8186,	1
39702288,	 -5.7999, 201.9200, -86.3815,  -6.0141,  -5.7937, -14.9058,		 43.8402, 198.6885,  14.5397,   0.1695,  -2.9948,  -0.0253,  -1.4095,  -0.3205,  -1.1151,		 23.4141, 189.2572,  71.7174,	 23.4141, 189.2572,  71.7174,	 -1.7056, 182.7706,  29.0713,	  2.1237, 166.2508,  -0.5081,	 19.1783, 152.5604,  -8.8413,	 36.8976, 206.9574,  63.5457,	 20.1065, 212.5165,  -7.8660,	  8.0820, 212.4187, -49.1113,	  0.2141, 207.7137, -71.4757,	 -5.7999, 201.9200, -86.3815,	 48.5969, 205.3419,  60.0622,	 41.6980, 207.8874,  -9.3172,	 21.6416, 169.8694, -31.1267,	 12.4631, 148.8539, -14.3121,	 10.4380, 142.3533,   3.2031,	 59.8274, 200.8290,  57.9549,	 62.6200, 200.1771,  -4.6194,	 43.7780, 164.4806, -23.7769,	 31.3368, 146.4222,  -6.8503,	 26.6517, 141.6867,  10.6058,	 68.8472, 189.8231,  58.2176,	 79.8327, 188.8953,   1.2900,	 63.6015, 162.0054, -14.9505,	 50.2963, 152.1706,  -4.5199,	 41.8004, 150.1037,  10.3346,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8218,	1
39710978,	 -6.8064, 195.8813, -84.6262,  -6.1044,  -6.4727, -14.5862,		 44.4593, 196.6509,  15.2883,   0.1545,  -2.8702,  -0.0433,  -1.4294,  -0.2985,  -1.1375,		 25.0685, 187.5758,  72.8827,	 25.0685, 187.5758,  72.8827,	 -0.4921, 179.9104,  30.6966,	  3.2959, 163.0680,   1.2943,	 20.5238, 149.6509,  -7.1265,	 38.0166, 205.4646,  64.2677,	 20.0941, 209.5977,  -6.9657,	  7.4101, 207.9965, -47.9818,	 -0.7020, 202.3541, -70.0400,	 -6.8064, 195.8813, -84.6262,	 49.7003, 204.0712,  60.6388,	 41.7657, 205.4513,  -8.6628,	 22.3507, 166.8322, -29.9911,	 13.8453, 145.7468, -12.9120,	 12.1877, 139.3864,   4.6930,	 61.0026, 199.7907,  58.4336,	 62.9269, 198.2983,  -4.1591,	 44.6600, 161.9003, -22.5375,	 32.8853, 143.8047,  -5.1792,	 28.5591, 139.2157,  12.4082,	 70.2809, 189.0024,  58.7216,	 80.4811, 187.5064,   1.6602,	 64.7680, 160.0387, -14.1163,	 51.8172, 149.9970,  -3.4397,	 43.5384, 147.9130,  11.5345,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8339,	1
39719633,	 -8.5849, 190.9026, -82.1360,  -6.2498,  -6.9743, -14.2905,		 44.5882, 194.4906,  16.4713,   0.1488,  -2.7323,  -0.0649,  -1.4404,  -0.2810,  -1.1444,		 26.4555, 185.3233,  74.4595,	 26.4555, 185.3233,  74.4595,	  0.2840, 176.9463,  32.7864,	  3.8583, 160.0374,   3.3956,	 21.1736, 146.9144,  -5.3049,	 38.8861, 203.4195,  65.5215,	 19.5627, 206.8464,  -5.3823,	  6.0964, 204.1997, -46.0938,	 -2.3351, 197.8769, -67.8456,	 -8.5849, 190.9026, -82.1360,	 50.5253, 202.2375,  61.6811,	 41.2764, 203.1173,  -7.4656,	 22.2407, 164.0642, -28.3408,	 14.4571, 142.8718, -11.0514,	 13.2464, 136.5482,   6.6032,	 61.8668, 198.1685,  59.2845,	 62.6546, 196.4031,  -3.3256,	 44.7727, 159.5681, -21.2054,	 33.6790, 141.3238,  -3.5566,	 29.7691, 136.7313,  14.1271,	 71.3596, 187.5658,  59.4485,	 80.5232, 185.9865,   2.2138,	 65.0746, 158.1409, -13.1561,	 52.5226, 147.8959,  -2.2001,	 44.5635, 145.7225,  12.9338,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8454,	1
39728278,	-10.4718, 188.0820, -79.2293,  -6.3443,  -7.1140, -14.1795,		 44.5354, 192.3713,  18.1688,   0.1628,  -2.6458,  -0.0886,  -1.4310,  -0.2588,  -1.0822,		 27.7862, 181.8534,  76.3436,	 27.7862, 181.8534,  76.3436,	  1.0394, 173.4521,  35.0423,	  4.4606, 157.0968,   5.3218,	 21.9035, 144.5466,  -3.9500,	 39.5805, 200.3949,  67.4561,	 18.7817, 204.4239,  -2.9972,	  4.5704, 201.6679, -43.4473,	 -4.1275, 195.1960, -65.0498,	-10.4718, 188.0820, -79.2293,	 51.1677, 199.5680,  63.3730,	 40.5366, 201.2795,  -5.5591,	 22.0776, 162.0835, -26.6827,	 15.1705, 140.4363,  -9.5853,	 14.4676, 133.8131,   7.9868,	 62.5580, 195.8255,  60.6930,	 62.1539, 195.0468,  -1.9408,	 44.8806, 158.0966, -20.1777,	 34.5750, 139.2502,  -2.6847,	 31.1101, 134.2418,  14.9789,	 72.3149, 185.4657,  60.5046,	 80.3839, 185.0027,   3.0854,	 65.3426, 157.0162, -12.4320,	 53.2688, 146.2853,  -1.4041,	 45.6647, 143.6750,  13.8430,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8529,	1
39736972,	-12.1529, 187.3892, -76.1185,  -6.5129,  -6.9015, -14.2081,		 44.8209, 190.3246,  20.1480,   0.1879,  -2.6016,  -0.1135,  -1.4105,  -0.2449,  -0.9967,		 29.5133, 177.9800,  78.3610,	 29.5133, 177.9800,  78.3610,	  2.0937, 170.1529,  37.3894,	  5.1842, 154.6456,   7.1821,	 22.6068, 142.6526,  -2.8353,	 40.7855, 196.9598,  69.7247,	 18.4100, 202.4588,  -0.1436,	  3.3957, 200.4144, -40.3451,	 -5.6400, 194.2906, -61.9104,	-12.1529, 187.3892, -76.1185,	 52.2950, 196.4511,  65.3784,	 40.1569, 199.7787,  -3.2449,	 21.9412, 160.8176, -25.0050,	 15.7871, 138.6101,  -8.3442,	 15.5798, 131.5188,   9.0572,	 63.6894, 192.9879,  62.3610,	 61.9534, 193.8470,  -0.2491,	 45.0479, 157.2705, -19.5528,	 35.3626, 137.5857,  -2.6382,	 32.2864, 131.8855,  14.8871,	 73.6209, 182.8157,  61.6916,	 80.4612, 184.0074,   4.1236,	 65.6238, 156.1841, -11.8761,	 53.9689, 144.9276,  -0.9217,	 46.7228, 141.7618,  14.3943,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8648,	1
39745666,	-12.7083, 187.3313, -73.9563,  -6.6642,  -6.7007, -14.2340,		 45.5288, 189.0039,  21.5833,   0.2039,  -2.5834,  -0.1284,  -1.3977,  -0.2421,  -0.9547,		 31.0747, 175.6269,  79.7864,	 31.0747, 175.6269,  79.7864,	  3.1963, 168.2870,  39.0349,	  5.9705, 153.2914,   8.5399,	 23.2615, 141.5476,  -1.9877,	 42.1262, 194.8082,  71.3115,	 18.7812, 201.3173,   1.8483,	  3.2445, 199.8488, -38.1794,	 -6.0441, 194.0320, -59.7223,	-12.7083, 187.3313, -73.9563,	 53.5786, 194.4355,  66.8038,	 40.4986, 198.8111,  -1.5873,	 22.2035, 160.1067, -23.7354,	 16.3954, 137.5965,  -7.3589,	 16.4611, 130.2219,   9.9254,	 64.9499, 191.0864,  63.5778,	 62.3654, 192.9548,   1.0190,	 45.4298, 156.6623, -18.7876,	 36.0537, 136.5951,  -2.1503,	 33.2231, 130.5483,  15.3001,	 74.9267, 180.9828,  62.6092,	 80.9838, 183.1502,   4.9820,	 66.1997, 155.5601, -11.4646,	 54.7192, 143.9910,  -0.6527,	 47.6408, 140.4736,  14.6650,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8736,	1
39754294,	-11.3795, 187.9344, -72.9493,  -6.6770,  -6.3618, -14.3827,		 46.7810, 187.4436,  22.6845,   0.2224,  -2.6244,  -0.1279,  -1.3794,  -0.2464,  -0.9144,		 32.2653, 173.0683,  80.6338,	 32.2653, 173.0683,  80.6338,	  4.3794, 166.5508,  39.7477,	  7.0964, 152.0991,   8.9861,	 24.2603, 140.4694,  -1.8710,	 43.3867, 192.3604,  72.5089,	 20.0821, 200.2064,   3.1704,	  4.5854, 199.6163, -36.8954,	 -4.7025, 194.2962, -58.5666,	-11.3795, 187.9344, -72.9493,	 54.8389, 192.0285,  67.9972,	 41.7913, 197.6856,  -0.3060,	 23.3678, 159.4720, -23.1877,	 17.4655, 136.6770,  -7.2447,	 17.4933, 128.9779,   9.8977,	 66.1990, 188.6979,  64.7133,	 63.6366, 191.7056,   2.1981,	 46.5821, 155.8474, -18.2859,	 37.1268, 135.5084,  -2.0278,	 34.2675, 129.1515,  15.3073,	 76.1402, 178.5781,  63.5642,	 82.2191, 181.7650,   5.9866,	 67.4478, 154.5754, -11.1250,	 55.8898, 142.7991,  -0.6237,	 48.7427, 138.9844,  14.5906,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8751,	1
39762976,	 -7.6992, 188.8266, -73.0492,  -6.5404,  -5.9533, -14.6185,		 48.9970, 185.9041,  23.5182,   0.2347,  -2.7030,  -0.1117,  -1.3641,  -0.2570,  -0.8974,		 33.5094, 171.0662,  81.0981,	 33.5094, 171.0662,  81.0981,	  6.1192, 165.3351,  39.7617,	  9.0853, 151.1866,   8.8824,	 26.2105, 139.4574,  -1.9287,	 44.9813, 190.3058,  73.3445,	 22.7296, 199.2207,   3.7897,	  7.8584, 199.5361, -36.5156,	 -1.1588, 194.7799, -58.4308,	 -7.6992, 188.8266, -73.0492,	 56.4892, 189.8797,  68.9853,	 44.4513, 196.4648,   0.5799,	 25.8730, 158.7773, -23.0374,	 19.4534, 135.8616,  -7.4717,	 19.1395, 127.9521,   9.5718,	 67.8509, 186.4427,  65.8183,	 66.1838, 190.1816,   3.3122,	 48.9738, 154.7907, -17.8436,	 39.0367, 134.3783,  -1.9695,	 35.8554, 127.8530,  15.2465,	 77.6797, 176.2116,  64.6893,	 84.5871, 179.9651,   7.2395,	 69.7502, 153.1648, -10.4206,	 57.8878, 141.4085,  -0.2413,	 50.4625, 137.5069,  14.8169,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8795,	1
39771668,	 -1.1380, 190.2889, -73.8202,  -6.1359,  -5.3833, -15.0096,		 52.0597, 183.8944,  24.6758,   0.2523,  -2.8614,  -0.0740,  -1.3379,  -0.2706,  -0.8633,		 34.3773, 168.4337,  81.4540,	 34.3773, 168.4337,  81.4540,	  8.2835, 163.8994,  39.1418,	 11.9970, 150.1952,   8.1431,	 29.2125, 138.3025,  -2.3410,	 46.4704, 187.5652,  74.4096,	 26.7267, 198.0484,   4.3184,	 13.3179, 199.6404, -36.4669,	  4.9979, 195.6722, -58.8106,	 -1.1380, 190.2889, -73.8202,	 58.1069, 186.9817,  70.4261,	 48.4862, 194.9145,   1.7815,	 29.9878, 158.0101, -23.1013,	 22.6024, 134.9655,  -8.1670,	 21.5604, 126.7769,   8.7149,	 69.4994, 183.3718,  67.5785,	 69.9902, 188.1576,   5.1235,	 52.8183, 153.4688, -17.1942,	 41.9637, 132.9986,  -2.0105,	 38.0832, 126.2557,  14.9768,	 79.1612, 172.9673,  66.6021,	 88.0516, 177.5155,   9.4832,	 73.3427, 151.3145,  -9.1562,	 60.9061, 139.6199,   0.3891,	 52.8819, 135.6127,  15.1086,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8845,	1
39780401,	  6.9216, 191.7874, -75.7390,  -5.5465,  -4.8815, -15.4054,		 55.5335, 182.1168,  24.8897,   0.2726,  -3.0485,  -0.0261,  -1.3051,  -0.2792,  -0.8116,		 35.1257, 165.8627,  80.5206,	 35.1257, 165.8627,  80.5206,	 10.7967, 162.6271,  37.0534,	 15.5857, 149.4749,   5.9632,	 32.9796, 137.4793,  -4.1008,	 47.8417, 184.9079,  74.3993,	 31.3604, 197.1237,   3.7479,	 19.8379, 199.9250, -37.5456,	 12.4681, 196.6689, -60.3336,	  6.9216, 191.7874, -75.7390,	 59.6293, 184.1929,  70.9125,	 53.1529, 193.6481,   2.0923,	 35.1549, 157.6640, -24.4500,	 26.6991, 134.4246, -10.4122,	 24.7566, 125.8842,   6.2139,	 71.0716, 180.4348,  68.4877,	 74.3712, 186.4398,   6.2236,	 57.6188, 152.5460, -17.5847,	 45.7505, 131.9547,  -3.3529,	 41.0049, 124.9262,  13.2955,	 80.5867, 169.8789,  67.7181,	 92.0396, 175.3897,  11.1430,	 77.7480, 149.8340,  -8.6795,	 64.6937, 138.1756,   0.0506,	 55.9451, 134.0238,  14.3101,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8908,	1
