3503321508,	 18.4792, 257.6015, -102.5618,  -4.0343,  -2.0979, -16.4694,		 50.5308, 232.5858,   2.7435,   0.2626,   2.7351,   0.1152,  -1.2562,  -0.4546,  -0.9833,		 22.6239, 221.2797,  56.3051,	 22.6239, 221.2797,  56.3051,	 -0.0830, 225.9247,  12.0945,	  2.9365, 213.4779, -19.5041,	 19.5987, 198.0457, -25.1564,	 39.3123, 237.3887,  51.4183,	 31.6856, 251.8063, -20.3204,	 26.9332, 259.4417, -62.3310,	 22.5134, 259.6994, -86.0924,	 18.4792, 257.6015, -102.5618,	 50.9848, 234.3351,  48.9596,	 52.4303, 244.1030, -20.1061,	 32.9338, 215.3182, -53.4918,	 16.9965, 192.0971, -49.5661,	  8.4383, 179.7180, -38.3121,	 61.6308, 228.3774,  47.5111,	 71.3836, 232.9175, -14.1982,	 54.3007, 205.7774, -45.3086,	 36.3214, 184.9881, -41.8515,	 25.4802, 174.3397, -30.9808,	 68.9164, 216.1513,  47.5049,	 86.0469, 218.6707,  -7.8348,	 71.9188, 199.1209, -33.6896,	 56.5616, 187.0556, -32.6245,	 43.7894, 179.5048, -23.8517,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8060,	1
3503330198,	 14.5054, 249.3250, -101.7851,  -4.3958,  -2.9813, -16.2391,		 49.9446, 229.4391,   3.4071,   0.2328,   2.8070,   0.0822,  -1.3031,  -0.4231,  -1.0238,		 23.6887, 218.9746,  57.9653,	 23.6887, 218.9746,  57.9653,	 -0.2177, 221.4419,  14.2141,	  2.4743, 208.0802, -17.0385,	 19.5236, 193.0340, -22.5760,	 39.7029, 235.4595,  52.1619,	 29.9276, 247.2583, -19.7945,	 23.9292, 253.1876, -61.9209,	 18.9012, 252.3063, -85.5461,	 14.5054, 249.3250, -101.7851,	 51.4120, 232.7157,  49.5190,	 50.9211, 240.2582, -19.8384,	 31.6811, 209.8182, -51.8775,	 16.6303, 186.2143, -46.8816,	  8.7498, 173.9194, -35.0548,	 62.2175, 227.0700,  48.0033,	 70.3750, 229.9069, -14.0385,	 53.5650, 201.2588, -43.9211,	 36.3856, 179.9915, -39.4518,	 26.1483, 169.3222, -28.0302,	 69.9117, 215.0986,  48.2108,	 85.6571, 216.3703,  -7.5812,	 71.6803, 195.5157, -32.4811,	 56.7656, 182.9868, -30.7128,	 44.4316, 175.3061, -21.4399,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8168,	1
3503338915,	  8.7180, 239.6740, -99.9905,  -4.8561,  -3.9868, -15.8884,		 48.4946, 225.7515,   4.4573,   0.1998,   2.9463,   0.0400,  -1.3553,  -0.3875,  -1.0786,		 24.4586, 216.2216,  60.1971,	 24.4586, 216.2216,  60.1971,	 -0.9357, 216.2169,  17.2215,	  1.2760, 201.8702, -13.6296,	 18.7367, 187.3123, -19.1902,	 39.6052, 233.0985,  53.2954,	 27.0407, 241.9453, -18.6515,	 19.3933, 245.8607, -60.7461,	 13.5741, 243.6607, -84.1021,	  8.7180, 239.6740, -99.9905,	 51.3228, 230.7188,  50.3541,	 48.2846, 235.7676, -19.1646,	 29.2562, 203.4981, -49.4940,	 15.3301, 179.5212, -43.1853,	  8.3374, 167.3638, -30.6777,	 62.2904, 225.4462,  48.6685,	 68.3142, 226.3913, -13.6740,	 51.7561, 196.1129, -42.0522,	 35.5906, 174.3478, -36.3639,	 26.1432, 163.6711, -24.2873,	 70.4593, 213.7972,  49.0257,	 84.3259, 213.6956,  -7.2769,	 70.4764, 191.4403, -31.0081,	 56.1342, 178.4060, -28.3706,	 44.3896, 170.5785, -18.4760,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8228,	1
3503347508,	  1.7974, 228.7202, -96.8372,  -5.3500,  -5.1169, -15.3985,		 46.2236, 221.5004,   6.2079,   0.1626,  -3.1082,  -0.0055,  -1.4102,  -0.3523,  -1.1557,		 24.6919, 213.2052,  63.1556,	 24.6919, 213.2052,  63.1556,	 -2.1928, 210.6170,  21.1761,	 -0.5058, 195.2027,  -9.1894,	 17.3687, 181.1415, -14.7133,	 38.8856, 230.3728,  55.0505,	 23.2915, 235.9595, -16.6300,	 13.8293, 237.5418, -58.5076,	  7.1474, 233.8370, -81.4387,	  1.7974, 228.7202, -96.8372,	 50.5702, 228.3328,  51.7449,	 44.7302, 230.5858, -17.7417,	 25.8779, 196.4692, -46.0952,	 13.1642, 172.2380, -38.3596,	  7.1374, 160.3165, -25.1423,	 61.6680, 223.4238,  49.8293,	 65.3086, 222.2023, -12.6929,	 49.0714, 190.3872, -39.5333,	 33.9969, 168.2006, -32.6111,	 25.4042, 157.5864, -19.8598,	 70.3015, 212.1189,  50.2981,	 82.0413, 210.3852,  -6.4597,	 68.3313, 186.7327, -28.8845,	 54.6213, 173.2500, -25.3068,	 43.5295, 165.3400, -14.7468,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8287,	1
3503356184,	 -5.9814, 216.6766, -92.6431,  -5.8607,  -6.3920, -14.7212,		 43.4915, 217.1169,   8.0806,   0.1195,  -2.7010,  -0.0565,  -1.4695,  -0.3142,  -1.2677,		 24.8823, 210.4064,  66.2539,	 24.8823, 210.4064,  66.2539,	 -3.5031, 204.9253,  25.5600,	 -2.3786, 188.3121,  -4.1931,	 15.8778, 174.7845,  -9.7999,	 37.9580, 227.7733,  56.8041,	 18.9729, 229.6363, -14.2493,	  7.4921, 228.4987, -55.6336,	 -0.1207, 223.0685, -77.9219,	 -5.9814, 216.6766, -92.6431,	 49.5605, 226.0704,  53.0494,	 40.5506, 225.0967, -16.1276,	 21.9395, 189.0724, -42.1881,	 10.6207, 164.6928, -32.9063,	  5.6948, 153.1082, -18.9538,	 60.7614, 221.5393,  50.8269,	 61.6713, 217.7823, -11.6937,	 45.7785, 184.3358, -36.6941,	 31.9651, 161.8235, -28.3400,	 24.3701, 151.3893, -14.8296,	 69.8810, 210.6257,  51.3606,	 79.1524, 206.9346,  -5.7594,	 65.6163, 181.8341, -26.6642,	 52.6579, 167.9412, -22.0152,	 42.3459, 160.0133, -10.7051,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8327,	1
3503364850,	-13.6224, 205.3770, -87.6305,  -6.2624,  -7.5104, -14.0105,		 40.4239, 212.6809,  10.1601,   0.0847,  -2.2438,  -0.1061,  -1.5161,  -0.2753,  -1.3792,		 24.7423, 207.1269,  69.3100,	 24.7423, 207.1269,  69.3100,	 -4.8912, 199.1518,  29.9397,	 -4.2119, 181.6499,   0.6868,	 14.4223, 168.7378,  -5.1250,	 36.6372, 224.6930,  58.7352,	 14.4223, 223.4540, -11.3894,	  1.0615, 219.8563, -52.0626,	 -7.3600, 212.8874, -73.6200,	-13.6224, 205.3770, -87.6305,	 48.1211, 223.3418,  54.5030,	 36.0661, 219.7375, -14.1210,	 17.9730, 182.4439, -38.7200,	  8.0289, 157.8234, -28.5429,	  4.1355, 146.3743, -14.1589,	 59.3920, 219.2000,  51.9066,	 57.6541, 213.4380, -10.4436,	 42.1452, 178.6254, -33.7638,	 29.6676, 155.8243, -24.1813,	 23.1071, 145.5056, -10.0542,	 68.9783, 208.6901,  52.3551,	 75.8255, 203.5110,  -4.9910,	 62.5492, 177.2535, -24.6011,	 50.4034, 162.9743, -19.0217,	 40.9202, 154.9786,  -7.0532,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8375,	1
3503373628,	-21.1830, 195.7961, -81.7477,  -6.5932,  -8.4293, -13.3189,		 37.1103, 208.7709,  12.6595,   0.0610,  -1.9415,  -0.1557,  -1.5477,  -0.2369,  -1.4754,		 24.4366, 203.7785,  72.5755,	 24.4366, 203.7785,  72.5755,	 -6.1992, 194.0030,  34.3962,	 -5.8108, 176.0380,   5.4200,	 13.2662, 163.8642,  -0.5462,	 35.1087, 221.5863,  61.1355,	  9.7206, 218.0811,  -7.8257,	 -5.4376, 212.4651, -47.6309,	-14.5898, 204.2253, -68.4288,	-21.1830, 195.7961, -81.7477,	 46.4282, 220.6049,  56.3897,	 31.3459, 215.1669, -11.5112,	 13.7347, 176.9471, -35.0138,	  5.1894, 152.0574, -24.2383,	  2.3547, 140.6329,  -9.5896,	 57.7237, 216.8597,  53.3377,	 53.3180, 209.7971,  -8.7468,	 38.2324, 174.0130, -30.8419,	 27.1198, 150.8870, -20.3968,	 21.6074, 140.5498,  -5.8419,	 67.7362, 206.7467,  53.5210,	 72.1088, 200.7041,  -3.9825,	 59.0588, 173.5847, -22.5434,	 47.7664, 158.9322, -16.1925,	 39.1611, 150.7857,  -3.6749,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8517,	1
3503382212,	-28.4927, 189.4337, -75.2508,  -7.0256,  -8.9295, -12.7602,		 34.2191, 205.3523,  15.5644,   0.0557,  -1.8294,  -0.2078,  -1.5605,  -0.2124,  -1.5230,		 24.7241, 200.1464,  76.0475,	 24.7241, 200.1464,  76.0475,	 -7.1875, 189.8260,  39.0759,	 -7.5390, 171.9642,  10.0355,	 11.6701, 160.3154,   3.4748,	 34.3484, 218.1985,  64.0734,	  5.6005, 213.9300,  -3.5123,	-11.4745, 207.2840, -42.3716,	-21.4671, 198.3631, -62.4906,	-28.4927, 189.4337, -75.2508,	 45.4345, 217.4956,  58.7610,	 27.0786, 211.5576,  -8.2866,	  9.3017, 172.9527, -31.0224,	  1.9057, 147.8296, -19.9427,	  0.0690, 136.3056,  -5.2130,	 56.6525, 214.0323,  55.1429,	 49.2916, 206.7508,  -6.6355,	 34.0909, 170.6285, -28.0920,	 24.0811, 147.1976, -17.2200,	 19.5334, 136.6922,  -2.4536,	 66.9148, 204.1763,  54.8239,	 68.5241, 198.1449,  -2.8243,	 55.3041, 170.6946, -20.7683,	 44.7143, 155.7526, -13.9026,	 36.9374, 147.3905,  -0.9912,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8549,	1
3503390904,	-34.8715, 185.4570, -68.6613,  -7.3859,  -9.0715, -12.4529,		 31.6111, 202.3358,  19.1397,   0.0646,  -1.8139,  -0.2551,  -1.5561,  -0.1892,  -1.4941,		 25.0260, 196.1036,  79.9120,	 25.0260, 196.1036,  79.9120,	 -8.0156, 185.8226,  43.9354,	 -9.0144, 168.4726,  14.6013,	 10.2226, 157.3721,   7.2227,	 33.6656, 214.5386,  67.7714,	  1.9544, 210.4747,   1.5115,	-16.7807, 203.6238, -36.5389,	-27.4856, 194.5285, -56.2084,	-34.8715, 185.4570, -68.6613,	 44.5097, 214.1727,  61.9499,	 23.2404, 208.6826,  -4.2698,	  5.3508, 169.9789, -26.7480,	 -0.9499, 144.5306, -15.7338,	 -1.8498, 132.7540,  -1.1174,	 55.6278, 211.0281,  57.7752,	 45.6121, 204.3896,  -3.7015,	 30.3097, 168.2110, -24.9903,	 21.3508, 144.3929, -14.0434,	 17.7185, 133.5699,   0.7472,	 66.0925, 201.4267,  56.8480,	 65.1954, 196.1987,  -0.8941,	 51.8999, 168.7120, -18.7261,	 41.9715, 153.4030, -11.6826,	 34.9501, 144.6532,   1.4036,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8597,	1
3503399591,	-39.8694, 183.5305, -63.8565,  -7.6570,  -8.9993, -12.3410,		 29.1474, 200.0875,  22.0200,   0.0777,  -1.8286,  -0.2872,  -1.5456,  -0.1765,  -1.4303,		 24.5333, 192.7915,  82.8554,	 24.5333, 192.7915,  82.8554,	 -9.2296, 182.7654,  47.4816,	-10.6765, 165.9334,  17.8657,	  8.5299, 155.2194,   9.8625,	 32.5486, 211.5353,  70.7596,	 -1.1465, 208.1021,   5.4500,	-21.0057, 201.5042, -32.0713,	-32.2124, 192.5298, -51.5155,	-39.8694, 183.5305, -63.8565,	 43.2107, 211.4111,  64.6016,	 19.9717, 206.6942,  -1.0130,	  1.9062, 168.1140, -23.5627,	 -3.7171, 142.4060, -12.7875,	 -4.0121, 130.3790,   1.6486,	 54.2344, 208.4863,  60.0352,	 42.4049, 202.6989,  -1.2048,	 26.9283, 166.6587, -22.6021,	 18.6271, 142.5475, -11.7789,	 15.5969, 131.4386,   2.9351,	 64.7909, 199.0449,  58.6282,	 62.1720, 194.7325,   0.8629,	 48.7500, 167.3552, -17.0426,	 39.2327, 151.7926,  -9.9876,	 32.7018, 142.7287,   3.1387,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8655,	1
3503408224,	-43.3538, 182.4818, -60.5047,  -7.9276,  -8.9326, -12.2180,		 26.9598, 198.4449,  24.4427,   0.0784,  -1.8206,  -0.2987,  -1.5511,  -0.1891,  -1.4684,		 23.0179, 191.4031,  85.3553,	 23.0179, 191.4031,  85.3553,	-10.6617, 181.2180,  49.9474,	-11.9645, 164.1303,  20.4716,	  7.3827, 153.3815,  12.8638,	 31.1114, 210.0072,  73.0970,	 -3.4381, 206.7797,   8.2248,	-23.8596, 200.3035, -29.0148,	-35.4263, 191.4144, -48.2867,	-43.3538, 182.4818, -60.5047,	 41.6933, 209.7314,  66.8070,	 17.5786, 205.0900,   1.5037,	 -1.2418, 166.6139, -20.6020,	 -7.0310, 141.0246,  -9.6340,	 -7.2865, 129.0565,   4.8519,	 52.6222, 206.6558,  62.1133,	 39.9567, 200.8172,   1.0456,	 23.7940, 164.9169, -20.0781,	 15.3137, 140.9248,  -9.1299,	 12.3045, 129.8671,   5.6269,	 63.0431, 197.0802,  60.6067,	 59.6485, 192.6138,   2.8935,	 45.6889, 165.3398, -14.7568,	 36.0634, 149.9178,  -7.5418,	 29.5713, 140.9760,   5.6871,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8681,	1
3503416875,	-45.0838, 182.7495, -58.7663,  -8.1922,  -8.7036, -12.2087,		 26.0534, 197.2354,  25.8722,   0.0817,  -1.8277,  -0.3022,  -1.5549,  -0.2087,  -1.4959,		 22.2806, 190.4414,  86.8236,	 22.2806, 190.4414,  86.8236,	-11.3923, 180.4880,  51.3436,	-12.7655, 163.2215,  21.9754,	  6.5987, 152.2522,  14.7345,	 30.6744, 208.8495,  74.4718,	 -4.2569, 206.1178,   9.7816,	-25.0277, 200.0483, -27.3332,	-36.8916, 191.4532, -46.5576,	-45.0838, 182.7495, -58.7663,	 41.2172, 208.3494,  68.1301,	 16.6887, 203.9989,   2.9611,	 -2.9916, 165.7938, -18.8640,	 -9.2120, 140.3627,  -7.7646,	 -9.6234, 128.4465,   6.7603,	 52.0602, 205.0476,  63.3911,	 38.9765, 199.2880,   2.4041,	 22.0141, 163.6467, -18.5300,	 13.1178, 139.8522,  -7.4809,	  9.9598, 128.8874,   7.3141,	 62.2843, 195.2659,  61.8603,	 58.5133, 190.7064,   4.1778,	 43.9981, 163.6463, -13.3532,	 34.0915, 148.4304,  -6.0812,	 27.4503, 139.6479,   7.1804,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8613,	1
3503425539,	-45.3371, 184.0157, -58.9020,  -8.3017,  -8.3414, -12.3863,		 25.8272, 196.8397,  26.2516,   0.0848,  -1.8407,  -0.2981,  -1.5542,  -0.2191,  -1.4964,		 21.7796, 190.0902,  87.1903,	 21.7796, 190.0902,  87.1903,	-11.7502, 180.4413,  51.4913,	-13.1199, 163.1833,  22.1179,	  6.1454, 152.0002,  14.9408,	 30.4066, 208.4087,  74.8659,	 -4.3346, 206.0372,  10.0592,	-25.0977, 200.5085, -27.1443,	-37.0354, 192.3570, -46.5157,	-45.3371, 184.0157, -58.9020,	 40.9648, 207.7979,  68.5595,	 16.6105, 203.6989,   3.3090,	 -3.3972, 165.6649, -18.5174,	 -9.9104, 140.3081,  -7.4160,	-10.4914, 128.3997,   7.1096,	 51.7884, 204.3826,  63.8570,	 38.8495, 198.7553,   2.8268,	 21.5819, 163.2572, -18.1011,	 12.4037, 139.5645,  -7.0640,	  9.0781, 128.6326,   7.7187,	 61.9149, 194.4945,  62.3609,	 58.2895, 189.9701,   4.6662,	 43.5943, 163.0423, -12.9184,	 33.4920, 147.9301,  -5.6996,	 26.6833, 139.2161,   7.5222,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8714,	1
3503434250,	-45.2460, 185.8496, -59.4433,  -8.3752,  -7.9195, -12.6117,		 25.8948, 196.9119,  26.3033,   0.0879,  -1.8532,  -0.2949,  -1.5520,  -0.2245,  -1.4887,		 21.6384, 190.0914,  87.2199,	 21.6384, 190.0914,  87.2199,	-11.8064, 180.6902,  51.3754,	-13.1704, 163.4942,  21.9655,	  6.0442, 152.2064,  14.8162,	 30.3995, 208.3815,  74.9481,	 -4.1708, 206.2977,  10.0402,	-24.8977, 201.4032, -27.2721,	-36.8708, 193.7690, -46.8316,	-45.2460, 185.8496, -59.4433,	 40.9720, 207.7231,  68.6706,	 16.7803, 203.8560,   3.3454,	 -3.3729, 165.9314, -18.5373,	-10.0477, 140.5986,  -7.4771,	-10.7336, 128.6696,   7.0269,	 51.7902, 204.2563,  63.9933,	 38.9934, 198.7926,   2.9183,	 21.5735, 163.3464, -17.9715,	 12.2504, 139.7085,  -6.9386,	  8.8289, 128.7820,   7.8262,	 61.8670, 194.3157,  62.5104,	 58.3802, 189.8991,   4.7989,	 43.6086, 163.0634, -12.8623,	 33.3979, 147.9965,  -5.7018,	 26.4885, 139.3000,   7.4792,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8746,	1
3503442928,	-43.7202, 190.2207, -61.1139,  -8.3937,  -7.2170, -13.0145,		 26.4836, 197.4883,  26.1307,   0.1051,  -1.9231,  -0.2795,  -1.5365,  -0.2433,  -1.4336,		 21.2400, 190.0276,  86.8951,	 21.2400, 190.0276,  86.8951,	-11.8925, 181.8828,  50.4580,	-13.2286, 165.1446,  20.7838,	  5.7553, 153.4895,  13.6076,	 30.5197, 208.2907,  74.9691,	 -3.1656, 207.6421,   9.5675,	-23.4611, 204.1387, -28.1365,	-35.3265, 197.4377, -48.0993,	-43.7202, 190.2207, -61.1139,	 41.1652, 207.5040,  68.8312,	 17.8275, 204.8784,   3.1347,	 -2.7363, 167.5944, -19.4555,	-10.0446, 142.2661,  -8.7928,	-11.1623, 130.1775,   5.5513,	 51.9803, 203.8859,  64.2627,	 39.9441, 199.3947,   2.9542,	 22.1349, 164.4871, -18.5063,	 12.2175, 140.9162,  -7.8545,	  8.3819, 129.8869,   6.7309,	 61.8860, 193.7719,  62.7990,	 59.1296, 190.1090,   4.9953,	 44.1158, 163.7579, -13.1838,	 33.5151, 148.8082,  -6.3519,	 26.2430, 140.0927,   6.6198,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8794,	1
3503451589,	-39.2957, 198.3727, -64.5089,  -8.2675,  -6.1072, -13.6480,		 28.4400, 198.9863,  25.2629,   0.1444,  -2.0942,  -0.2468,  -1.4975,  -0.2782,  -1.3192,		 21.1129, 189.8941,  85.5880,	 21.1129, 189.8941,  85.5880,	-11.2641, 184.3378,  48.0031,	-12.3919, 168.6653,  17.7440,	  6.2222, 156.4496,  10.5313,	 31.3894, 208.1580,  74.5107,	 -0.3192, 210.7081,   8.1741,	-19.5463, 209.6564, -30.2314,	-31.0282, 204.4799, -50.8609,	-39.2957, 198.3727, -64.5089,	 42.1797, 207.1692,  68.6617,	 20.7461, 207.3763,   2.2679,	 -0.4603, 171.4873, -21.9301,	 -8.9518, 146.1503, -12.2059,	-10.9073, 133.7043,   1.7372,	 52.9917, 203.2988,  64.2971,	 42.6494, 201.0985,   2.5560,	 24.2529, 167.4877, -20.4256,	 13.1927, 143.9901, -10.7854,	  8.5292, 132.6727,   3.3306,	 62.5712, 192.8793,  62.8058,	 61.4230, 191.0625,   4.8604,	 46.0570, 165.8177, -14.5525,	 34.7248, 151.0676,  -8.5061,	 26.7443, 142.2398,   3.9634,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8755,	1
