3520536786,	  0.7944, 318.0280, -80.6490,  -3.7303,   4.9976, -15.9068,		 30.6039, 255.5276,   8.3931,   0.5918,   2.9702,   0.1159,  -0.9190,  -0.6625,  -0.7965,		  4.0331, 229.3910,  57.2432,	  4.0331, 229.3910,  57.2432,	-17.5437, 247.0283,  15.8290,	-15.5308, 243.5144, -18.0253,	 -1.8700, 230.3689, -31.7478,	 22.1778, 244.6322,  56.6471,	 13.0066, 283.0117,  -5.4447,	  8.5921, 303.8403, -42.7602,	  4.5247, 313.0303, -64.7422,	  0.7944, 318.0280, -80.6490,	 33.3156, 241.5481,  52.3977,	 32.7521, 273.8521,  -9.4384,	  8.9203, 261.0069, -49.3173,	 -8.6619, 238.6616, -48.8879,	-16.1094, 224.8293, -38.5756,	 43.1556, 235.4943,  48.2199,	 50.5854, 259.6713,  -9.0867,	 28.9284, 246.6644, -45.9386,	  9.3901, 227.0786, -44.5076,	 -0.1368, 215.2282, -33.6494,	 49.0254, 223.3825,  43.5931,	 63.8389, 242.8543,  -8.9777,	 46.6356, 234.0482, -38.5880,	 30.0384, 223.7417, -37.6623,	 18.3294, 215.9013, -27.7358,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7185,	1
3520545438,	  4.9624, 325.9677, -80.0748,  -3.3961,   5.7562, -15.7242,		 32.0139, 259.6004,   7.2591,   0.6014,   2.9509,   0.1317,  -0.8967,  -0.7047,  -0.8166,		  4.9444, 233.7385,  55.9815,	  4.9444, 233.7385,  55.9815,	-16.4650, 252.4904,  14.9721,	-14.8475, 249.2635, -18.9319,	 -1.5780, 235.7262, -32.6573,	 23.5879, 248.3674,  55.4357,	 15.2500, 287.8383,  -6.0868,	 11.8895, 310.0638, -42.6996,	  8.3585, 320.2115, -64.3507,	  4.9624, 325.9677, -80.0748,	 34.5830, 244.9661,  51.0590,	 34.6447, 278.0728, -10.3538,	 10.0829, 266.5356, -50.1896,	 -8.2356, 244.7878, -49.8891,	-16.0633, 231.0835, -39.6882,	 44.1817, 238.6398,  46.7262,	 51.9918, 263.2970, -10.3246,	 29.7415, 251.5968, -47.2610,	  9.5458, 232.6772, -46.0036,	 -0.3173, 221.0158, -35.2415,	 49.6048, 226.3987,  41.8988,	 64.6712, 246.0439, -10.5355,	 46.9425, 238.2741, -40.1259,	 30.0276, 228.4961, -39.2177,	 18.1533, 220.8799, -29.3130,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7262,	1
3520554131,	  7.7975, 330.6714, -79.8656,  -3.1520,   6.1520, -15.6248,		 32.9197, 262.2837,   6.6289,   0.6027,   2.9368,   0.1420,  -0.8866,  -0.7283,  -0.8300,		  5.5129, 236.8088,  55.3666,	  5.5129, 236.8088,  55.3666,	-15.7776, 256.0320,  14.5138,	-14.3912, 252.8373, -19.4034,	 -1.3529, 239.0105, -33.0618,	 24.4493, 251.0556,  54.7989,	 16.6859, 290.9050,  -6.5546,	 14.0902, 313.8679, -42.7724,	 10.9495, 324.5194, -64.2408,	  7.7975, 330.6714, -79.8656,	 35.3559, 247.4458,  50.3679,	 35.8606, 280.7603, -10.9303,	 10.9057, 269.8492, -50.6982,	 -7.8492, 248.4767, -50.3867,	-15.9124, 234.9017, -40.1963,	 44.8066, 240.9400,  45.9761,	 52.9020, 265.6331, -11.0193,	 30.4195, 254.6354, -48.0309,	  9.8155, 236.1527, -46.9053,	 -0.2980, 224.6476, -36.2076,	 49.9599, 228.6077,  41.0857,	 65.2250, 248.1255, -11.3387,	 47.2867, 241.0365, -40.9737,	 30.2028, 231.5504, -40.1369,	 18.2342, 224.0314, -30.2715,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7133,	1
3520562809,	  9.1826, 334.6404, -80.4075,  -3.0171,   6.3816, -15.5592,		 33.1824, 265.0867,   5.5723,   0.6000,   2.9329,   0.1439,  -0.8855,  -0.7437,  -0.8443,		  5.7740, 240.0149,  54.5178,	  5.7740, 240.0149,  54.5178,	-15.6583, 259.3593,  13.7966,	-14.5618, 256.0418, -20.1195,	 -1.6644, 241.9426, -33.6325,	 24.8875, 254.0169,  53.8094,	 17.2302, 293.9008,  -7.5348,	 15.1100, 317.3085, -43.4981,	 12.1997, 328.2588, -64.8483,	  9.1826, 334.6404, -80.4075,	 35.7173, 250.2629,  49.3104,	 36.2438, 283.5064, -12.0261,	 10.8784, 272.8600, -51.6055,	 -8.1439, 251.7280, -51.1333,	-16.3092, 238.2700, -40.8693,	 45.0545, 243.6319,  44.8635,	 53.0887, 268.1617, -12.2111,	 30.2871, 257.4586, -49.1136,	  9.4446, 239.2531, -47.8682,	 -0.7567, 227.8955, -37.0964,	 50.0167, 231.2295,  39.9525,	 65.1837, 250.4969, -12.5928,	 46.9432, 243.6914, -42.1096,	 29.7589, 234.3976, -41.1773,	 17.7757, 226.9862, -31.2484,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6924,	1
3520571498,	  8.9407, 336.4402, -81.1669,  -3.0208,   6.4145, -15.5450,		 32.9244, 266.7621,   4.7547,   0.5943,   2.9401,   0.1372,  -0.8940,  -0.7461,  -0.8553,		  5.8346, 241.9776,  54.0227,	  5.8346, 241.9776,  54.0227,	-15.9930, 261.0268,  13.3723,	-15.1591, 257.4485, -20.5247,	 -2.2335, 243.1642, -33.8144,	 24.9606, 255.9504,  53.1060,	 16.9162, 295.5298,  -8.3859,	 14.8570, 319.0237, -44.2964,	 11.9615, 330.0258, -65.6219,	  8.9407, 336.4402, -81.1669,	 35.7530, 252.1591,  48.5490,	 35.8836, 285.0873, -12.9595,	 10.2130, 274.2568, -52.2913,	 -8.8299, 253.1507, -51.5625,	-16.9354, 239.7582, -41.1663,	 45.0496, 245.4930,  44.0695,	 52.7070, 269.7195, -13.1861,	 29.6420, 258.8641, -49.8799,	  8.7852, 240.6939, -48.3838,	 -1.3477, 229.4119, -37.4690,	 49.9605, 233.0591,  39.1870,	 64.7762, 252.0370, -13.5636,	 46.3342, 245.2593, -42.9614,	 29.1642, 235.9503, -41.9224,	 17.2644, 228.5178, -31.9094,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6841,	1
3520580227,	  7.0859, 336.1453, -82.6698,  -3.1790,   6.1613, -15.6157,		 32.1172, 267.8126,   4.0266,   0.5791,   2.9555,   0.1225,  -0.9175,  -0.7360,  -0.8692,		  5.6278, 243.5844,  53.8941,	  5.6278, 243.5844,  53.8941,	-16.8255, 261.7310,  13.1717,	-16.2498, 257.5400, -20.6605,	 -3.1415, 243.0321, -33.5221,	 24.6368, 257.6866,  52.6030,	 15.7788, 296.2518,  -9.4191,	 13.3720, 319.2919, -45.6010,	 10.2650, 329.9839, -67.0541,	  7.0859, 336.1453, -82.6698,	 35.4203, 253.9078,  48.0145,	 34.7882, 285.8847, -13.9907,	  8.8700, 274.2407, -52.9259,	 -9.9996, 253.0023, -51.7025,	-17.9119, 239.7122, -41.0298,	 44.7309, 247.2445,  43.5601,	 51.7275, 270.6438, -14.1226,	 28.5954, 259.1609, -50.5824,	  7.8591, 240.8814, -48.7755,	 -2.1515, 229.6855, -37.6610,	 49.6974, 234.7746,  38.8279,	 63.9297, 253.0499, -14.3298,	 45.6288, 246.1406, -43.7851,	 28.5534, 236.6558, -42.7788,	 16.7691, 229.1107, -32.7135,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6885,	1
3520588840,	  3.5351, 334.9056, -84.2781,  -3.4795,   5.8054, -15.6879,		 30.7106, 268.5580,   3.2973,   0.5614,   2.9865,   0.0980,  -0.9502,  -0.7182,  -0.8852,		  5.2578, 244.8277,  53.9382,	  5.2578, 244.8277,  53.9382,	-18.1202, 261.7318,  13.2014,	-17.8993, 256.8275, -20.5390,	 -4.5523, 242.2074, -33.0225,	 24.0146, 259.2098,  52.1433,	 13.7376, 296.4760, -10.4514,	 10.5547, 318.8537, -46.9874,	  7.0146, 329.1003, -68.5902,	  3.5351, 334.9056, -84.2781,	 34.7996, 255.5223,  47.4849,	 32.8553, 286.3357, -15.0797,	  6.6330, 273.5445, -53.4471,	-11.8653, 252.0280, -51.5814,	-19.4190, 238.8124, -40.5619,	 44.1613, 248.9296,  43.0321,	 50.0398, 271.3714, -15.1536,	 26.7284, 258.9040, -51.1731,	  6.2948, 240.3425, -48.8625,	 -3.4333, 229.1852, -37.4620,	 49.2716, 236.4567,  38.4640,	 62.5259, 253.9768, -15.1984,	 44.9892, 246.6102, -45.0056,	 27.9937, 236.9669, -44.1645,	 16.2445, 229.4935, -34.0051,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6935,	1
3520597490,	 -3.1258, 331.0537, -86.9555,  -4.0004,   5.0962, -15.8096,		 27.9917, 268.8551,   2.3248,   0.5261,   3.0462,   0.0555,  -1.0116,  -0.6827,  -0.9149,		  4.3919, 246.2087,  54.3408,	  4.3919, 246.2087,  54.3408,	-20.4416, 260.6900,  13.5320,	-20.7316, 254.4336, -19.9834,	 -6.9685, 239.6986, -31.8656,	 22.6319, 261.0998,  51.6126,	  9.8391, 295.7002, -12.0398,	  5.1953, 316.6334, -49.2689,	  0.8746, 325.9575, -71.1459,	 -3.1258, 331.0537, -86.9555,	 33.4300, 257.5857,  46.8514,	 29.1729, 286.0050, -16.7237,	  2.5693, 270.9815, -54.0040,	-15.1776, 248.9744, -50.9442,	-22.0635, 235.9425, -39.2868,	 42.9040, 251.1326,  42.4320,	 46.8269, 271.5975, -16.6405,	 23.2684, 257.1525, -51.7490,	  3.4712, 238.0639, -48.4178,	 -5.6932, 227.0213, -36.4525,	 48.3176, 238.6678,  38.2036,	 59.8651, 254.6155, -16.3364,	 41.9410, 245.5897, -45.4488,	 25.2867, 235.4559, -43.8713,	 14.0015, 228.0020, -33.1853,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6993,	1
3520606160,	-11.4892, 326.4814, -88.5993,  -4.5548,   4.3869, -15.8722,		 24.2174, 268.6462,   1.8809,   0.4951,   3.1255,   0.0087,  -1.0707,  -0.6366,  -0.9343,		  2.7315, 246.6596,  55.0825,	  2.7315, 246.6596,  55.0825,	-23.5705, 258.5980,  14.3708,	-24.2040, 251.1716, -18.9002,	 -9.8639, 236.6297, -30.3294,	 20.2213, 262.2513,  51.4924,	  4.5820, 294.1812, -12.9156,	 -1.7492, 313.6888, -50.6666,	 -6.9344, 322.0945, -72.7271,	-11.4892, 326.4814, -88.5993,	 31.0675, 259.0693,  46.6084,	 24.2339, 285.2094, -17.7156,	 -2.4257, 267.8145, -53.9090,	-19.0924, 245.1497, -49.7668,	-25.1409, 232.2088, -37.5566,	 40.7307, 252.9049,  42.1869,	 42.5182, 271.6112, -17.5680,	 18.9439, 255.0192, -51.7035,	  0.0921, 235.1892, -47.3701,	 -8.3323, 224.1383, -34.8802,	 46.6138, 240.5634,  38.2328,	 56.3130, 255.2443, -17.0183,	 38.2248, 244.4815, -45.4305,	 22.0780, 233.6776, -43.1722,	 11.3549, 226.0844, -32.0157,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7079,	1
3520614911,	-20.9947, 317.3655, -90.3508,  -5.1745,   3.1562, -15.9744,		 20.2547, 267.0716,   2.2308,   0.4397,  -3.0448,  -0.0456,  -1.1552,  -0.5672,  -0.9649,		  1.3389, 246.7344,  57.0401,	  1.3389, 246.7344,  57.0401,	-26.5200, 254.7202,  16.3968,	-27.3476, 245.4397, -16.4010,	-12.2998, 231.2229, -27.3176,	 17.7030, 263.1854,  52.1963,	 -1.2957, 290.4489, -13.4409,	 -9.6363, 307.4144, -52.0203,	-15.8202, 314.2093, -74.3764,	-20.9947, 317.3655, -90.3508,	 28.6300, 260.4352,  47.2309,	 18.7938, 282.4945, -18.2230,	 -7.4217, 261.4614, -52.7721,	-22.4941, 238.0455, -47.0151,	-27.4384, 225.4400, -33.9846,	 38.5798, 254.6635,  42.9160,	 37.9208, 270.1165, -17.7844,	 14.7743, 250.1920, -50.3961,	 -2.6588, 229.4729, -44.5472,	-10.0911, 218.6160, -31.2815,	 45.1684, 242.5219,  39.4911,	 52.7565, 254.7160, -16.6872,	 34.8308, 241.2566, -44.0329,	 19.4650, 229.5924, -40.8106,	  9.4797, 221.9665, -29.0103,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7157,	1
3520623503,	-31.2152, 307.8873, -90.4282,  -5.9159,   1.9449, -15.9103,		 16.2689, 264.9720,   2.8250,   0.3910,  -2.8884,  -0.1062,  -1.2309,  -0.5026,  -0.9991,		  0.4919, 246.0031,  59.0987,	  0.4919, 246.0031,  59.0987,	-29.1197, 250.2731,  19.1401,	-30.3325, 239.4373, -13.1650,	-14.7134, 225.7459, -23.9501,	 15.5553, 263.2494,  52.9716,	 -7.2829, 286.1334, -13.1133,	-17.9404, 300.7050, -52.0986,	-25.2993, 305.9424, -74.5180,	-31.2152, 307.8873, -90.4282,	 26.4807, 260.9943,  47.7593,	 13.1346, 279.3003, -18.2282,	-12.6299, 255.1233, -51.0145,	-25.9586, 231.0535, -43.8299,	-29.6828, 218.7330, -30.1377,	 36.6547, 255.6936,  43.3637,	 33.0531, 268.2370, -17.9018,	 10.2641, 245.3051, -48.7410,	 -5.5409, 223.7871, -41.3533,	-11.8033, 213.1028, -27.3633,	 43.9319, 243.8644,  40.2540,	 48.9156, 253.9102, -16.6365,	 31.0689, 237.9472, -42.6549,	 16.6188, 225.4872, -38.3550,	  7.5185, 217.8192, -25.8853,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7245,	1
3520632179,	-42.1748, 294.7862, -90.0157,  -6.6748,   0.3575, -15.7238,		 12.0110, 261.5580,   3.4460,   0.3269,  -2.6711,  -0.1708,  -1.3158,  -0.4267,  -1.0502,		 -0.1608, 244.7027,  61.2665,	 -0.1608, 244.7027,  61.2665,	-31.4916, 244.4720,  22.4065,	-33.0243, 231.7603,  -9.1937,	-16.8273, 218.7043, -19.9140,	 13.2557, 262.6776,  53.5993,	-13.7070, 279.8865, -12.6529,	-26.8950, 291.2523, -51.9296,	-35.5001, 294.4286, -74.2919,	-42.1748, 294.7862, -90.0157,	 24.1291, 260.9753,  48.0778,	  6.9891, 274.3650, -18.2132,	-17.9280, 246.4836, -48.6278,	-29.0676, 221.9006, -39.6716,	-31.3324, 210.1122, -25.2132,	 34.5252, 256.2304,  43.5680,	 27.7206, 264.9080, -18.0937,	  5.7009, 238.5016, -46.6261,	 -8.0616, 216.2992, -37.4039,	-12.9423, 205.9967, -22.6008,	 42.5998, 244.8383,  40.8154,	 44.7045, 251.9439, -16.6942,	 27.1673, 232.9549, -40.8217,	 13.9139, 219.7458, -35.1284,	  5.8921, 212.2196, -21.8576,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7076,	1
3520640852,	-51.6150, 283.7981, -87.3064,  -7.3513,  -0.9326, -15.3950,		  8.1455, 258.0474,   4.9770,   0.2814,  -2.4711,  -0.2254,  -1.3744,  -0.3745,  -1.1022,		 -0.7968, 242.7725,  63.8173,	 -0.7968, 242.7725,  63.8173,	-33.5715, 239.4214,  26.3159,	-35.6036, 225.4792,  -4.7324,	-19.1979, 212.9227, -15.7285,	 11.2579, 261.1627,  54.9647,	-19.1859, 274.2735, -10.7145,	-34.5600, 283.1928, -49.8279,	-44.2637, 284.7308, -71.9114,	-51.6150, 283.7981, -87.3064,	 21.9901, 259.8612,  49.0704,	  1.5634, 269.7106, -16.9092,	-22.8602, 239.3349, -45.2656,	-32.2240, 214.5241, -35.0003,	-33.2594, 203.1791, -20.0552,	 32.4601, 255.5364,  44.3159,	 22.7937, 261.4416, -17.2914,	  1.1959, 232.6304, -43.7435,	-10.8638, 210.0976, -33.0554,	-14.5456, 200.1506, -17.6738,	 41.0643, 244.5172,  41.6511,	 40.5364, 249.5129, -16.1160,	 23.1420, 228.4564, -38.5734,	 10.9011, 214.8155, -31.7445,	  3.8284, 207.4509, -17.8577,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7140,	1
3520649600,	-60.1639, 273.5173, -83.3103,  -7.9328,  -2.0259, -14.9961,		  4.4383, 254.0419,   7.0886,   0.2457,  -2.2979,  -0.2747,  -1.4183,  -0.3315,  -1.1507,		 -1.4962, 240.0080,  66.6142,	 -1.4962, 240.0080,  66.6142,	-35.4739, 234.1820,  30.5124,	-38.0043, 219.3340,  -0.0759,	-21.5431, 207.2261, -11.4845,	  9.3132, 258.6903,  56.8157,	-24.2225, 268.5236,  -7.9233,	-41.5588, 275.3914, -46.6280,	-52.2311, 275.5432, -68.3141,	-60.1639, 273.5173, -83.3103,	 19.8615, 257.7306,  50.5364,	 -3.5310, 264.7693, -14.8151,	-27.5360, 232.5081, -41.3906,	-35.3059, 207.5757, -30.1375,	-35.2307, 196.6038, -14.8813,	 30.3369, 253.7715,  45.4845,	 18.0414, 257.4988, -15.8237,	 -3.2042, 226.7915, -40.3584,	-13.6859, 204.0833, -28.4475,	-16.2525, 194.4646, -12.6366,	 39.3515, 243.0985,  42.7679,	 36.3683, 246.4537, -15.0433,	 19.1345, 223.8546, -36.0801,	  7.8322, 209.8930, -28.3420,	  1.6402, 202.6481, -13.9796,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7276,	1
3520658206,	-66.7374, 264.6020, -79.3076,  -8.3006,  -2.9073, -14.6480,		  1.3036, 250.2586,   9.3912,   0.2177,  -2.1735,  -0.3110,  -1.4476,  -0.2940,  -1.1825,		 -2.3683, 237.1320,  69.3051,	 -2.3683, 237.1320,  69.3051,	-37.0322, 229.3977,  34.2286,	-39.7438, 213.9219,   3.9688,	-23.3408, 202.1920,  -7.9090,	  7.3919, 256.0429,  58.8648,	-28.3352, 263.2921,  -5.0376,	-47.1005, 268.4840, -43.3348,	-58.4368, 267.5093, -64.6596,	-66.7374, 264.6020, -79.3076,	 17.7884, 255.3875,  52.2997,	 -7.7118, 260.2397, -12.4597,	-31.1296, 226.5388, -37.7407,	-37.5605, 201.5325, -25.8261,	-36.6107, 190.8602, -10.3879,	 28.2686, 251.7561,  47.0169,	 14.1008, 253.8218, -13.9648,	 -6.6355, 221.5726, -36.9051,	-15.7374, 198.7932, -24.0345,	-17.3881, 189.4816,  -7.9205,	 37.6287, 241.4032,  44.2304,	 32.8758, 243.5369, -13.5202,	 15.9696, 219.6172, -33.3269,	  5.4644, 205.4583, -24.8587,	 -0.0565, 198.3650, -10.1512,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7414,	1
3520666890,	-71.8026, 257.8090, -74.9809,  -8.5546,  -3.4371, -14.3848,		 -1.3055, 246.5828,  12.1450,   0.2041,  -2.1022,  -0.3385,  -1.4606,  -0.2672,  -1.1868,		 -3.2577, 233.7191,  72.1965,	 -3.2577, 233.7191,  72.1965,	-38.3670, 224.7726,  37.8590,	-41.1736, 209.0324,   7.7446,	-24.8487, 197.6610,  -4.5808,	  5.7126, 252.8413,  61.4374,	-31.6253, 258.6639,  -1.6852,	-51.4372, 262.8892, -39.5719,	-63.2480, 261.2460, -60.5960,	-71.8026, 257.8090, -74.9809,	 15.9749, 252.4477,  54.6442,	-11.0923, 256.1656,  -9.5517,	-34.0743, 221.5512, -33.9842,	-39.4754, 196.4615, -21.7381,	-37.8603, 185.9251,  -6.2618,	 26.4361, 249.0896,  49.1473,	 10.8590, 250.3737, -11.5113,	 -9.4364, 217.3628, -33.7520,	-17.5750, 194.4177, -20.5350,	-18.5947, 185.1646,  -4.3353,	 36.0293, 238.9957,  46.2075,	 29.9307, 240.6402, -11.4326,	 13.2987, 215.8318, -30.3585,	  3.3987, 201.5502, -21.3822,	 -1.6243, 194.5530,  -6.4518,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7479,	1
