4152313632,	-52.3548, 110.5716, -44.6634,  -4.7845, -12.0011, -11.1803,		  6.1023, 148.2334,  39.9919,   0.0829,  -1.9296,  -0.2181,  -1.4911,  -0.0148,  -0.1828,		 -2.0016, 137.0711,  99.8684,	 -2.0016, 137.0711,  99.8684,	-28.1498, 120.8137,  60.5780,	-23.5214, 104.7465,  30.8638,	 -5.0669,  95.9916,  19.4396,	  3.8532, 157.4487,  89.2685,	-23.7013, 152.3372,  21.2457,	-39.7102, 136.4472, -15.3192,	-47.5703, 122.5727, -33.4831,	-52.3548, 110.5716, -44.6634,	 14.8453, 159.3052,  84.0392,	 -2.1902, 154.5617,  16.5495,	-12.5686, 113.7619,  -6.9227,	-13.5355,  88.9537,   6.9427,	-11.7263,  79.9590,  23.3427,	 26.5140, 158.3698,  80.3115,	 20.5391, 154.1021,  18.1034,	 11.5590, 115.3033,  -2.1520,	  7.3776,  92.2497,  12.6280,	  6.3989,  84.1084,  29.4165,	 38.5112, 150.7646,  79.4249,	 41.0987, 149.1917,  21.5188,	 33.6614, 119.4770,   3.8555,	 25.8094, 104.1167,  13.0726,	 19.9833,  97.2299,  27.7606,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8464,	1
4152322332,	-60.0796, 108.3697, -38.3536,  -5.5380, -12.0746, -10.7449,		  3.0605, 146.1976,  42.7948,   0.0725,  -1.8331,  -0.2643,  -1.5082,  -0.0370,  -0.5340,		 -2.3642, 136.1199, 103.1643,	 -2.3642, 136.1199, 103.1643,	-30.4728, 119.6215,  65.3559,	-27.4206, 102.9778,  35.7555,	 -9.5068,  93.7876,  23.8240,	  3.3506, 156.2148,  91.9653,	-27.5279, 150.5842,  25.4273,	-45.5632, 134.4408, -10.0675,	-54.5417, 120.4443, -27.6087,	-60.0796, 108.3697, -38.3536,	 14.1114, 157.7784,  86.1879,	 -6.2296, 152.3214,  19.6744,	-18.4598, 111.3004,  -2.4835,	-19.2055,  86.7536,  11.8528,	-16.7768,  77.9802,  28.2926,	 25.5684, 156.5610,  81.9235,	 16.5357, 151.4485,  20.1493,	  5.8023, 112.3641,   1.3484,	  1.9903,  89.7353,  16.8664,	  1.7379,  81.9484,  33.8485,	 37.3665, 148.7135,  80.5899,	 37.1413, 146.1966,  22.6598,	 28.0817, 116.2807,   6.1301,	 20.4777, 101.2881,  16.1276,	 15.3753,  94.7970,  31.2583,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8487,	1
4152331017,	-64.9968, 106.6967, -33.1401,  -6.0034, -12.1587, -10.3943,		  0.7199, 145.1674,  45.7117,   0.0550,  -1.7548,  -0.2875,  -1.5314,  -0.0529,  -0.9308,		 -3.3646, 136.4987, 106.4047,	 -3.3646, 136.4987, 106.4047,	-32.4313, 119.3787,  69.6107,	-30.1257, 101.9803,  40.3790,	-12.4609,  92.3599,  28.4153,	  2.3616, 156.2556,  94.6251,	-30.2196, 149.6273,  28.9972,	-49.3624, 133.0260,  -5.6974,	-58.9934, 118.8555, -22.7458,	-64.9968, 106.6967, -33.1401,	 12.9986, 157.5314,  88.5551,	 -9.0463, 150.9202,  22.6924,	-22.3705, 109.4215,   2.1108,	-23.0272,  85.3385,  17.2173,	-20.2721,  77.0151,  33.8386,	 24.3287, 156.0501,  84.0425,	 13.7089, 149.7186,  22.6348,	  1.9068, 110.2499,   5.3375,	 -1.7713,  88.1359,  21.6115,	 -1.6601,  80.7983,  38.7941,	 35.9765, 148.0002,  82.5987,	 34.2924, 144.2164,  24.7616,	 24.2603, 114.0463,   9.2893,	 16.7442,  99.4283,  19.8898,	 12.0098,  93.3686,  35.3162,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8504,	1
4152339673,	-67.5520, 105.8358, -29.6995,  -6.2371, -12.1693, -10.2432,		 -0.5653, 144.8681,  47.9651,   0.0410,  -1.7028,  -0.2999,  -1.5474,  -0.0569,  -1.1806,		 -3.9040, 137.1399, 108.8305,	 -3.9040, 137.1399, 108.8305,	-33.4785, 119.5298,  72.6780,	-31.6414, 101.6703,  43.6922,	-14.1547,  91.8097,  31.6625,	  1.7418, 156.6934,  96.6786,	-31.7000, 149.1900,  31.5799,	-51.3684, 132.2534,  -2.6556,	-61.3149, 118.0051, -19.4562,	-67.5520, 105.8358, -29.6995,	 12.3047, 157.8365,  90.4548,	-10.6046, 150.3067,  24.9870,	-24.2913, 108.3861,   5.5290,	-24.7577,  84.6689,  21.2104,	-21.7770,  76.7171,  37.9742,	 23.5708, 156.2438,  85.8214,	 12.1436, 149.0184,  24.6578,	 -0.0383, 109.2646,   8.3022,	 -3.5456,  87.4811,  25.0527,	 -3.2097,  80.4556,  42.3622,	 35.1703, 148.1289,  84.3524,	 32.7328, 143.4715,  26.6060,	 22.3248, 113.0781,  11.8346,	 14.9187,  98.6756,  22.8011,	 10.3991,  92.8799,  38.3924,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7990,	1
4152348360,	-68.3225, 105.7844, -28.9199,  -6.3508, -12.1193, -10.2326,		 -0.8546, 145.0330,  48.3989,   0.0322,  -1.6731,  -0.3039,  -1.5568,  -0.0579,  -1.3334,		 -3.9467, 137.8658, 109.3459,	 -3.9467, 137.8658, 109.3459,	-33.6763, 119.9106,  73.4917,	-32.0550, 101.7764,  44.6640,	-14.6271,  91.7925,  32.6508,	  1.6659, 157.3019,  96.9919,	-32.0534, 149.2335,  32.1044,	-51.8955, 132.1361,  -1.9505,	-61.9717, 117.9037, -18.6873,	-68.3225, 105.7844, -28.9199,	 12.2038, 158.3781,  90.7141,	-10.9846, 150.2701,  25.4138,	-24.7419, 108.0420,   6.6840,	-25.0904,  84.5890,  22.7608,	-22.0104,  76.9017,  39.6297,	 23.4490, 156.7326,  86.0487,	 11.7608, 148.9577,  25.0019,	 -0.5350, 108.9937,   9.2552,	 -3.9541,  87.4342,  26.3110,	 -3.5271,  80.6131,  43.7001,	 35.0351, 148.5938,  84.6060,	 32.3530, 143.4097,  26.9153,	 21.7886, 112.8542,  12.5966,	 14.4401,  98.5942,  23.7859,	 10.0170,  92.9699,  39.4674,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8077,	1
4152356988,	-68.3602, 106.1418, -28.9571,  -6.3920, -12.0470, -10.2922,		 -0.7798, 145.4641,  48.3870,   0.0272,  -1.6569,  -0.3052,  -1.5612,  -0.0559,  -1.4018,		 -3.7799, 138.5590, 109.3688,	 -3.7799, 138.5590, 109.3688,	-33.6777, 120.3462,  73.7853,	-32.4075, 102.0681,  45.0310,	-15.0706,  92.0263,  32.9347,	  1.7785, 157.9516,  96.9223,	-32.0076, 149.5315,  32.1142,	-51.8614, 132.3654,  -1.8993,	-61.9682, 118.1888, -18.6649,	-68.3602, 106.1418, -28.9571,	 12.3063, 159.0209,  90.6263,	-10.9495, 150.5802,  25.3921,	-24.6195, 108.1661,   7.0222,	-24.8648,  84.8439,  23.2901,	-21.7316,  77.2896,  40.2092,	 23.5487, 157.3770,  85.9537,	 11.7979, 149.3108,  24.9568,	 -0.4460, 109.1706,   9.6233,	 -3.7523,  87.7740,  26.9049,	 -3.2556,  81.1101,  44.3531,	 35.1490, 149.2549,  84.5319,	 32.4035, 143.8119,  26.8680,	 21.8050, 113.1233,  12.8625,	 14.5257,  98.9424,  24.1966,	 10.1721,  93.4082,  39.9296,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8124,	1
4152365691,	-67.3581, 106.8708, -30.1511,  -6.2591, -11.9729, -10.4591,		 -0.7494, 146.1554,  48.1549,   0.0268,  -1.6591,  -0.2945,  -1.5595,  -0.0512,  -1.3543,		 -4.3770, 139.1650, 109.0929,	 -4.3770, 139.1650, 109.0929,	-33.9129, 120.8451,  73.2631,	-32.3598, 102.5888,  44.5088,	-14.8718,  92.6324,  32.5602,	  1.2269, 158.5973,  96.7291,	-31.8177, 150.0994,  31.5499,	-51.2174, 132.9466,  -2.7313,	-61.0991, 118.8437, -19.6921,	-67.3581, 106.8708, -30.1511,	 11.8171, 159.7221,  90.5485,	-10.6932, 151.2521,  25.0571,	-23.9601, 108.7646,   6.5618,	-24.2569,  85.4511,  22.8413,	-21.2630,  77.9181,  39.7951,	 23.1169, 158.1351,  85.9959,	 12.0632, 150.0870,  24.8664,	  0.1685, 109.9044,   9.3699,	 -3.2236,  88.4777,  26.5976,	 -2.8830,  81.7995,  44.0440,	 34.7689, 150.0676,  84.6905,	 32.6718, 144.6799,  26.9943,	 22.3189, 113.9354,  12.9279,	 15.0001,  99.7336,  24.2103,	 10.5292,  94.1812,  39.9039,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8162,	1
4152374347,	-64.7663, 108.4842, -33.0263,  -6.0047, -11.8905, -10.6994,		 -0.1817, 147.6782,  47.1201,   0.0248,  -1.6603,  -0.2695,  -1.5595,  -0.0489,  -1.3443,		 -5.3214, 140.7557, 107.9570,	 -5.3214, 140.7557, 107.9570,	-34.0557, 122.3612,  71.5187,	-31.8502, 104.0649,  42.8326,	-14.0090,  94.1534,  31.3791,	  0.5506, 160.1844,  95.7125,	-30.8321, 151.5367,  29.7365,	-49.3170, 134.3966,  -5.0528,	-58.7616, 120.3748, -22.3269,	-64.7663, 108.4842, -33.0263,	 11.2901, 161.3236,  89.7979,	 -9.5538, 152.7254,  23.7738,	-22.2650, 110.1830,   5.0164,	-22.9192,  86.8933,  21.3195,	-20.3341,  79.3915,  38.3541,	 22.7037, 159.7545,  85.5320,	 13.2025, 151.6076,  24.1551,	  1.7824, 111.3811,   8.4174,	 -1.9962,  89.9688,  25.5824,	 -2.0791,  83.3130,  43.0405,	 34.4013, 151.7098,  84.5295,	 33.7624, 146.2463,  26.8058,	 23.8018, 115.4589,  12.5510,	 16.2431, 101.2613,  23.6793,	 11.4092,  95.7206,  39.2691,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8224,	1
4152383113,	-60.3547, 112.6080, -37.9459,  -5.7124, -11.6574, -11.1081,		  1.3353, 150.4937,  45.2128,   0.0297,  -1.6977,  -0.2291,  -1.5544,  -0.0574,  -1.2934,		 -6.3073, 143.4508, 105.7723,	 -6.3073, 143.4508, 105.7723,	-33.8810, 125.4859,  68.2393,	-30.7554, 107.2499,  39.6004,	-12.5002,  97.2405,  28.9099,	  0.2262, 162.8589,  93.8341,	-28.5557, 154.6785,  26.6242,	-45.7554, 137.9763,  -9.0265,	-54.6422, 124.2654, -26.8378,	-60.3547, 112.6080, -37.9459,	 11.2046, 163.9167,  88.3592,	 -7.0452, 155.6901,  21.5247,	-19.3773, 113.3323,   2.1079,	-20.9013,  89.9916,  18.2794,	-19.0734,  82.4076,  35.3756,	 22.7658, 162.2557,  84.5503,	 15.6665, 154.3644,  22.8162,	  4.5242, 114.3111,   6.4503,	 -0.1364,  92.8647,  23.3539,	 -0.9803,  86.1454,  40.7674,	 34.4216, 154.1077,  83.9934,	 36.0542, 148.8091,  26.2739,	 26.3761, 118.1539,  11.5475,	 18.2592, 103.9966,  22.3286,	 12.7693,  98.4560,  37.6997,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8251,	1
4152391697,	-55.9786, 118.3604, -43.2605,  -5.5374, -11.2595, -11.5965,		  3.0093, 153.5414,  43.1657,   0.0421,  -1.7908,  -0.1861,  -1.5438,  -0.0799,  -1.2453,		 -7.3490, 146.2428, 103.2897,	 -7.3490, 146.2428, 103.2897,	-33.8276, 129.2498,  64.5356,	-29.9571, 111.1533,  35.8991,	-11.4546, 100.8211,  25.9678,	  0.1330, 165.5773,  91.7972,	-25.9636, 158.5642,  23.3701,	-41.9878, 142.7692, -13.2292,	-50.4412, 129.6199, -31.6641,	-55.9786, 118.3604, -43.2605,	 11.3547, 166.4156,  86.7983,	 -4.2390, 159.1053,  19.1893,	-16.7288, 117.2341,  -1.1599,	-19.4918,  93.7836,  14.6852,	-18.5727,  85.9998,  31.7646,	 23.0249, 164.5100,  83.4660,	 18.3608, 157.2351,  21.4250,	  6.9916, 117.5756,   4.2748,	  1.1235,  96.1235,  20.7906,	 -0.6112,  89.3006,  38.0976,	 34.5012, 156.0937,  83.3334,	 38.4494, 151.1758,  25.6922,	 28.6883, 120.8672,  10.3174,	 19.7984, 106.8259,  20.6304,	 13.5400, 101.3027,  35.7113,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8319,	1
4152400347,	-51.5105, 125.3624, -48.9680,  -5.4505, -10.7356, -12.1226,		  5.4138, 157.1877,  40.3482,   0.0569,  -1.9259,  -0.1525,  -1.5297,  -0.1029,  -1.1918,		 -7.0744, 149.5036, 100.0178,	 -7.0744, 149.5036, 100.0178,	-32.9543, 133.7428,  60.3492,	-28.6882, 115.8866,  31.6183,	-10.0048, 105.2762,  22.3404,	  1.2384, 168.7722,  88.9951,	-22.7688, 163.1211,  19.6828,	-37.8998, 148.5111, -17.7788,	-46.0600, 136.0980, -36.8453,	-51.5105, 125.3624, -48.9680,	 12.6342, 169.3915,  84.3723,	 -0.9125, 163.1801,  16.2146,	-13.7351, 121.9733,  -5.2531,	-17.6136,  98.3309,  10.0644,	-17.4627,  90.2503,  27.0297,	 24.3582, 167.2392,  81.3985,	 21.5511, 160.7393,  19.1599,	  9.7951, 121.5317,   1.2481,	  2.8870, 100.0723,  17.3470,	  0.4318,  93.1245,  34.5165,	 35.6286, 158.5492,  81.5418,	 41.3392, 154.1499,  24.0064,	 31.3119, 124.2525,   8.0105,	 21.7772, 110.3268,  17.8954,	 14.9330, 104.7955,  32.7166,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8362,	1
4152409047,	-47.1946, 134.6355, -54.8420,  -5.4310,  -9.9650, -12.7719,		  7.7491, 161.2420,  37.6201,   0.0850,  -2.1946,  -0.1178,  -1.5020,  -0.1367,  -1.1065,		 -6.9510, 152.6402,  96.6572,	 -6.9510, 152.6402,  96.6572,	-32.2604, 138.8887,  55.8884,	-27.7123, 121.5768,  26.8691,	 -9.0201, 110.5655,  18.0896,	  2.3888, 171.8472,  86.3741,	-19.5154, 168.6539,  16.2136,	-33.8237, 155.9104, -22.2395,	-41.7636, 144.6005, -42.0701,	-47.1946, 134.6355, -54.8420,	 13.9448, 172.1642,  82.1342,	  2.4316, 168.0101,  13.4482,	-11.1151, 127.8482,  -9.5036,	-16.3345, 103.9769,   5.0412,	-17.0328,  95.4707,  21.7832,	 25.6775, 169.6626,  79.4856,	 24.6872, 164.6997,  17.0503,	 12.1542, 126.3534,  -2.1526,	  3.9765, 104.7955,  13.2027,	  0.7195,  97.5501,  30.1138,	 36.6257, 160.5738,  79.7792,	 44.0627, 157.2966,  22.3664,	 33.4739, 128.1552,   5.3685,	 23.1565, 114.3591,  14.6293,	 15.6717, 108.7338,  29.1014,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8414,	1
4152418586,	-42.7868, 146.1141, -61.1318,  -5.3876,  -8.9682, -13.5079,		 10.0585, 166.1384,  34.4489,   0.1227,  -2.5406,  -0.0843,  -1.4626,  -0.1717,  -1.0111,		 -6.7497, 156.1112,  92.6933,	 -6.7497, 156.1112,  92.6933,	-31.4404, 144.8858,  50.7871,	-26.6238, 128.4329,  21.3148,	 -8.0247, 117.0490,  12.8173,	  3.5966, 175.2892,  83.3638,	-16.2475, 175.2861,  12.5210,	-29.7065, 164.9674, -26.9524,	-37.3992, 155.0823, -47.6240,	-42.7868, 146.1141, -61.1318,	 15.2810, 175.3145,  79.4791,	  5.7357, 173.9118,  10.3813,	 -8.5631, 135.0736, -14.3252,	-15.0925, 110.9414,  -0.7740,	-16.6128, 101.9083,  15.6343,	 26.9902, 172.4645,  77.0910,	 27.7346, 169.6483,  14.5188,	 14.3954, 132.4575,  -6.3421,	  4.9724, 110.7258,   8.0225,	  0.9401, 103.0497,  24.5727,	 37.5849, 162.9661,  77.3900,	 46.6545, 161.3476,  20.1414,	 35.4928, 133.2173,   1.8555,	 24.4139, 119.5147,  10.3434,	 16.3137, 113.6856,  24.3974,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8439,	1
4152426374,	-38.9051, 157.0117, -65.6108,  -5.4040,  -8.0011, -14.0960,		 12.5587, 170.7566,  32.0646,   0.1580,  -2.7720,  -0.0616,  -1.4253,  -0.2039,  -0.9543,		 -5.6689, 159.4045,  89.6350,	 -5.6689, 159.4045,  89.6350,	-30.0501, 150.5545,  46.9852,	-25.2237, 134.9472,  17.0582,	 -6.8060, 123.2352,   8.6116,	  5.4858, 178.5150,  81.1354,	-13.0097, 181.5065,   9.9915,	-25.9303, 173.5231, -30.1967,	-33.5011, 165.0128, -51.5149,	-38.9051, 157.0117, -65.6108,	 17.2356, 178.2703,  77.4613,	  8.9518, 179.4566,   8.1970,	 -6.1777, 141.9317, -17.9995,	-13.7578, 117.6113,  -5.3627,	-15.8845, 108.1041,  10.7069,	 28.8860, 175.1037,  75.1874,	 30.7143, 174.3145,  12.5791,	 16.5288, 138.2799,  -9.7044,	  6.1175, 116.4343,   3.7779,	  1.5201, 108.3702,  19.9929,	 39.1502, 165.2459,  75.3570,	 49.2373, 165.1958,  18.2559,	 37.4516, 138.0760,  -1.1319,	 25.7755, 124.4890,   6.7171,	 17.2435, 118.4792,  20.4355,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8452,	1
4152435032,	-34.4505, 170.5194, -70.5336,  -5.3362,  -6.7570, -14.7576,		 15.1201, 176.3250,  29.1901,   0.2056,  -2.9726,  -0.0356,  -1.3734,  -0.2366,  -0.8785,		 -4.6843, 162.9885,  85.8063,	 -4.6843, 162.9885,  85.8063,	-28.6246, 157.1777,  42.3913,	-23.7117, 142.8436,  11.8477,	 -5.5016, 130.8961,   3.2814,	  7.2871, 182.0686,  78.4224,	 -9.6011, 188.9582,   7.1496,	-21.7835, 184.0139, -33.7516,	-29.1143, 177.2764, -55.7761,	-34.4505, 170.5194, -70.5336,	 19.0963, 181.5837,  74.9692,	 12.3111, 186.2295,   5.6875,	 -3.5315, 150.4872, -22.5042,	-12.1933, 125.8924, -11.1597,	-14.9771, 115.7372,   4.4050,	 30.6778, 178.1210,  72.7766,	 33.7902, 180.1377,  10.2465,	 18.8506, 145.6374, -13.8947,	  7.4258, 123.5948,  -1.6066,	  2.2193, 114.9813,  14.1348,	 40.5964, 167.9145,  72.6864,	 51.8707, 170.1295,  15.8509,	 39.5456, 144.3518,  -4.9788,	 27.2643, 130.8351,   2.0224,	 18.2667, 124.5006,  15.2898,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8470,	1
4152443722,	-29.9921, 184.9523, -74.2351,  -5.3161,  -5.3862, -15.3182,		 17.8848, 181.8633,  26.6569,   0.2626,  -3.1010,  -0.0109,  -1.3111,  -0.2765,  -0.8184,		 -3.3639, 166.2005,  82.1423,	 -3.3639, 166.2005,  82.1423,	-26.9808, 164.0325,  38.2184,	-22.1366, 151.2817,   6.9701,	 -4.2862, 139.0957,  -2.0073,	  9.4732, 185.1632,  76.0180,	 -5.9500, 196.6953,   5.0136,	-17.5158, 195.1235, -36.3329,	-24.6760, 190.3385, -58.9170,	-29.9921, 184.9523, -74.2351,	 21.3094, 184.3947,  72.7118,	 15.8583, 193.1690,   3.7127,	 -0.9306, 159.6962, -26.6350,	-10.7400, 134.8815, -16.8047,	-14.1778, 123.9952,  -1.8779,	 32.7795, 180.5944,  70.4928,	 37.0014, 185.9691,   8.2268,	 21.1032, 153.4718, -17.9924,	  8.6128, 131.2722,  -7.1035,	  2.8092, 122.0262,   8.0597,	 42.2867, 170.0163,  69.9685,	 54.5768, 174.9411,  13.5152,	 41.5538, 150.8816,  -8.8861,	 28.6417, 137.5032,  -2.8162,	 19.1978, 130.8038,   9.9524,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8340,	1
