3443504765,	-70.6091, 172.8360, -72.9076,  -6.2706,  -5.4012, -14.9474,		-11.4818, 167.7216,  20.7823,   0.4902,  -2.9661,  -0.0943,  -1.0925,  -0.1590,  -0.2999,		-28.2221, 136.8829,  71.2224,	-28.2221, 136.8829,  71.2224,	-73.3167, 143.2428,  50.7823,	-102.0201, 146.3411,  32.6432,	-106.6749, 143.1809,   9.9260,	-18.4000, 158.3953,  69.6016,	-37.9554, 183.5025,   3.2713,	-55.0512, 182.9033, -36.1386,	-64.3385, 178.2372, -57.9602,	-70.6091, 172.8360, -72.9076,	 -6.7060, 160.1232,  66.1546,	-15.9333, 183.5590,   1.0916,	-17.8734, 179.9328, -46.9330,	-20.5966, 172.2251, -74.1691,	-23.0820, 164.6804, -91.1997,	  5.0903, 158.6308,  63.0644,	  6.1635, 178.6531,   3.7203,	  8.3768, 174.6796, -40.7272,	  7.2182, 166.3326, -67.1164,	  5.2543, 158.0812, -83.7642,	 15.9550, 149.9420,  60.0609,	 25.2941, 169.3689,   6.2310,	 35.3888, 163.0431, -27.0610,	 36.0708, 154.1167, -44.4507,	 33.5265, 143.5092, -57.7966,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6253,	1
3443513411,	-71.3053, 169.6826, -75.6059,  -6.1208,  -5.3815, -15.0164,		-13.3572, 166.0359,  19.3170,   0.4632,  -2.9899,  -0.0762,  -1.1165,  -0.1441,  -0.2888,		-30.9416, 136.4535,  70.2202,	-30.9416, 136.4535,  70.2202,	-75.7168, 142.1657,  48.9055,	-104.2852, 144.8100,  30.4835,	-108.3360, 141.0103,   7.7485,	-21.1642, 157.9547,  68.2241,	-39.5492, 181.2527,   0.9064,	-56.1515, 179.8848, -38.6949,	-65.1845, 175.0641, -60.5895,	-71.3053, 169.6826, -75.6059,	 -9.4132, 159.6381,  64.9537,	-17.4901, 181.3386,  -0.8599,	-18.3711, 176.7072, -48.8292,	-20.3124, 168.9973, -76.1315,	-22.2291, 161.6951, -93.3403,	  2.4444, 158.1120,  62.1256,	  4.5697, 176.5891,   2.3105,	  7.7575, 171.3175, -41.9424,	  7.6535, 163.2313, -68.4377,	  6.5938, 155.6038, -85.4610,	 13.3935, 149.3906,  59.5542,	 23.6811, 167.4481,   5.4213,	 34.3026, 160.1138, -27.4977,	 36.2421, 151.6102, -45.0041,	 35.3854, 141.7512, -59.1170,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6527,	1
3443522092,	-72.0960, 167.4083, -77.6857,  -6.0961,  -5.1129, -15.1200,		-14.4713, 164.3286,  18.0023,   0.4434,  -2.9957,  -0.0697,  -1.1348,  -0.1295,  -0.2726,		-32.3170, 135.5630,  69.2814,	-32.3170, 135.5630,  69.2814,	-76.9850, 140.5634,  47.5667,	-105.6277, 142.7752,  29.2033,	-109.4480, 138.5337,   6.5065,	-22.7043, 157.1073,  66.9741,	-40.6046, 178.9640,  -0.9549,	-57.0416, 177.1983, -40.6094,	-65.9999, 172.5212, -62.5658,	-72.0960, 167.4083, -77.6857,	-10.9356, 158.8313,  63.7895,	-18.5303, 179.2095,  -2.5024,	-18.8430, 173.8384, -50.4016,	-20.2712, 166.2124, -77.7591,	-21.7777, 159.1833, -95.1217,	  0.9627, 157.3558,  61.1094,	  3.5361, 174.7142,   0.9776,	  7.2302, 168.5085, -43.1144,	  7.7297, 160.4423, -69.6113,	  7.2091, 153.0878, -86.7791,	 12.0116, 148.6834,  58.8139,	 22.6925, 165.8015,   4.4524,	 33.6279, 157.7679, -28.1996,	 36.4985, 149.6274, -45.7506,	 36.9460, 140.4153, -60.3123,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6798,	1
3443531021,	-72.8537, 165.6656, -79.2472,  -6.1283,  -4.9696, -15.1547,		-15.0548, 163.9767,  16.8808,   0.4164,  -2.9820,  -0.0711,  -1.1612,  -0.1143,  -0.2586,		-32.7279, 136.3463,  68.8393,	-32.7279, 136.3463,  68.8393,	-77.4065, 140.2477,  46.9221,	-106.1705, 141.7236,  28.6747,	-109.8320, 136.8359,   6.0819,	-23.3712, 157.9395,  65.9985,	-41.2981, 177.7878,  -2.5373,	-57.7498, 175.3413, -42.1495,	-66.7255, 170.6351, -64.0925,	-72.8537, 165.6656, -79.2472,	-11.6133, 159.7242,  62.8075,	-19.2231, 178.2645,  -4.0200,	-19.2739, 171.9685, -51.8075,	-20.3542, 164.3183, -79.1741,	-21.5484, 157.4938, -96.6424,	  0.3115, 158.3256,  60.2051,	  2.8842, 174.1339,  -0.3527,	  6.8204, 166.7934, -44.2491,	  7.7345, 158.5346, -70.6755,	  7.6175, 151.2751, -87.8911,	 11.4736, 149.7328,  58.1731,	 22.1358, 165.5518,   3.4158,	 33.1749, 156.6560, -28.9767,	 36.5900, 148.5086, -46.4267,	 37.8377, 139.5193, -61.0809,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6959,	1
3443539424,	-73.4768, 164.7231, -80.8285,  -6.1753,  -4.5665, -15.2621,		-15.6058, 162.7261,  15.7269,   0.4041,  -2.9793,  -0.0699,  -1.1730,  -0.1058,  -0.2476,		-33.2907, 135.5989,  67.9460,	-33.2907, 135.5989,  67.9460,	-77.9897, 139.0079,  45.9883,	-106.9624, 140.2482,  28.0563,	-110.7710, 135.1296,   5.5391,	-24.0619, 157.2167,  64.8828,	-41.8662, 176.1374,  -3.9467,	-58.3025, 173.6581, -43.5632,	-67.3015, 169.2896, -65.5664,	-73.4768, 164.7231, -80.8285,	-12.3041, 159.0392,  61.7128,	-19.7894, 176.7386,  -5.3564,	-19.6246, 170.2252, -53.1144,	-20.4303, 162.9092, -80.5818,	-21.3790, 156.5009, -98.2219,	 -0.3613, 157.6867,  59.1695,	  2.3304, 172.7940,  -1.5618,	  6.4852, 164.9593, -45.3525,	  7.7322, 156.8172, -71.8015,	  7.9334, 149.8215, -89.1252,	 10.8628, 149.1425,  57.2793,	 21.6226, 164.3810,   2.3766,	 32.8310, 155.1228, -29.8558,	 36.7103, 147.1614, -47.2947,	 38.6119, 138.5279, -62.0917,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7200,	1
3443548112,	-74.1330, 163.5369, -82.4270,  -6.2287,  -4.1951, -15.3467,		-16.0954, 161.2448,  14.4502,   0.3929,  -2.9738,  -0.0701,  -1.1837,  -0.0975,  -0.2354,		-33.7187, 134.5561,  66.9155,	-33.7187, 134.5561,  66.9155,	-78.4647, 137.4731,  44.9826,	-107.6840, 138.5000,  27.4416,	-111.8475, 133.2150,   5.0259,	-24.6329, 156.2037,  63.6423,	-42.4003, 174.2611,  -5.4282,	-58.8642, 171.7840, -45.0334,	-67.9043, 167.7320, -67.0803,	-74.1330, 163.5369, -82.4270,	-12.8803, 158.0740,  60.4806,	-20.3249, 175.0010,  -6.7922,	-19.9948, 168.3480, -54.5301,	-20.5640, 161.3927, -82.0969,	-21.2946, 155.4133, -99.8972,	 -0.9222, 156.7776,  57.9803,	  1.8125, 171.2516,  -2.9032,	  6.1256, 162.9777, -46.5976,	  7.6425, 154.9298, -73.0614,	  8.1079, 148.1599, -90.4696,	 10.3656, 148.2920,  56.2084,	 21.1530, 163.0160,   1.1709,	 32.5015, 153.4483, -30.9218,	 36.7759, 145.6523, -48.3430,	 39.2365, 137.3377, -63.2400,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7423,	1
3443556803,	-74.6804, 162.4888, -83.3928,  -6.2891,  -4.0775, -15.3538,		-16.4043, 161.0661,  13.6650,   0.3736,  -2.9623,  -0.0709,  -1.2029,  -0.0915,  -0.2337,		-33.9310, 135.2924,  66.6177,	-33.9310, 135.2924,  66.6177,	-78.6692, 137.5485,  44.5911,	-107.9780, 138.1530,  27.1803,	-112.2685, 132.4553,   4.8900,	-24.9507, 156.9188,  62.9389,	-42.7597, 173.5708,  -6.4732,	-59.2920, 170.6257, -46.0178,	-68.3913, 166.5664, -68.0390,	-74.6804, 162.4888, -83.3928,	-13.2054, 158.7873,  59.7493,	-20.6873, 174.3947,  -7.8377,	-20.2820, 167.2704, -55.5070,	-20.7060, 160.3745, -83.0913,	-21.2957, 154.5812, -100.9583,	 -1.2393, 157.5033,  57.2812,	  1.4657, 170.8304,  -3.8648,	  5.8767, 161.8566, -47.4111,	  7.6180, 153.7489, -73.8428,	  8.3136, 147.1061, -91.2922,	 10.0918, 149.0419,  55.6778,	 20.8441, 162.7703,   0.3768,	 32.2210, 152.5855, -31.5154,	 36.7358, 144.6999, -48.8353,	 39.5583, 136.4430, -63.7002,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7567,	1
3443565501,	-75.0939, 161.8578, -84.0531,  -6.3441,  -3.9175, -15.3728,		-16.6184, 160.7357,  13.1337,   0.3606,  -2.9537,  -0.0716,  -1.2158,  -0.0885,  -0.2348,		-34.0791, 135.5967,  66.4124,	-34.0791, 135.5967,  66.4124,	-78.8125, 137.4376,  44.3374,	-108.1604, 137.7643,  26.9851,	-112.4925, 131.7806,   4.7780,	-25.1551, 157.1976,  62.4568,	-43.0059, 172.9129,  -7.1627,	-59.5965, 169.7497, -46.6660,	-68.7498, 165.7753, -68.6803,	-75.0939, 161.8578, -84.0531,	-13.4146, 159.0556,  59.2434,	-20.9357, 173.7766,  -8.5379,	-20.4864, 166.6099, -56.2004,	-20.7742, 160.0999, -83.8801,	-21.2238, 154.7424, -101.8866,	 -1.4451, 157.7712,  56.7918,	  1.2265, 170.3211,  -4.5199,	  5.7116, 161.0555, -47.9975,	  7.6554, 153.1401, -74.4733,	  8.5630, 146.7937, -92.0230,	  9.9080, 149.3195,  55.2967,	 20.6257, 162.3665,  -0.1757,	 32.0020, 151.7639, -31.9316,	 36.6969, 143.8581, -49.1944,	 39.7989, 135.6989, -64.0575,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7759,	1
3443574153,	-75.4459, 161.5425, -84.4601,  -6.3914,  -3.7733, -15.3893,		-16.7820, 160.5518,  12.8014,   0.3510,  -2.9452,  -0.0727,  -1.2254,  -0.0866,  -0.2366,		-34.1565, 135.8882,  66.3299,	-34.1565, 135.8882,  66.3299,	-78.8813, 137.4002,  44.2127,	-108.2464, 137.5020,  26.8868,	-112.5657, 131.2906,   4.7397,	-25.2760, 157.4672,  62.1623,	-43.2071, 172.4857,  -7.5902,	-59.8531, 169.1975, -47.0600,	-69.0546, 165.3158, -69.0708,	-75.4459, 161.5425, -84.4601,	-13.5414, 159.3166,  58.9226,	-21.1396, 173.3777,  -8.9900,	-20.7074, 166.1301, -56.6405,	-20.9564, 159.7492, -84.3506,	-21.3581, 154.5542, -102.4058,	 -1.5713, 158.0313,  56.4744,	  1.0319, 170.0022,  -4.9559,	  5.5162, 160.4492, -48.3714,	  7.5659, 152.6147, -74.8633,	  8.5963, 146.4400, -92.4673,	  9.7966, 149.5872,  55.0513,	 20.4493, 162.1257,  -0.5507,	 31.8157, 151.2225, -32.2082,	 36.6469, 143.3185, -49.4341,	 39.9637, 135.2537, -64.3024,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7895,	1
3443582804,	-75.7826, 161.1445, -84.8920,  -6.4394,  -3.6629, -15.3960,		-16.9263, 160.3418,  12.4281,   0.3405,  -2.9361,  -0.0737,  -1.2360,  -0.0856,  -0.2419,		-34.2287, 136.2251,  66.2284,	-34.2287, 136.2251,  66.2284,	-78.9364, 137.4159,  44.0572,	-108.3404, 137.3163,  26.7972,	-112.5393, 130.8321,   4.7053,	-25.3721, 157.7673,  61.8265,	-43.3812, 172.0370,  -8.0630,	-60.0902, 168.6246, -47.4956,	-69.3432, 164.8074, -69.4960,	-75.7826, 161.1445, -84.8920,	-13.6421, 159.5934,  58.5566,	-21.3158, 172.9345,  -9.4926,	-20.9163, 165.7630, -57.1548,	-21.1220, 159.6685, -84.9297,	-21.4668, 154.7697, -103.0687,	 -1.6731, 158.2935,  56.1110,	  0.8626, 169.6218,  -5.4440,	  5.3346, 159.7411, -48.7872,	  7.4592, 151.9102, -75.2743,	  8.5800, 145.8321, -92.9064,	  9.7013, 149.8452,  54.7660,	 20.2912, 161.8097,  -0.9744,	 31.6277, 150.5686, -32.5243,	 36.5399, 142.5969, -49.6960,	 39.9932, 134.5396, -64.5373,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8053,	1
3443591447,	-76.0200, 161.1973, -85.2267,  -6.4913,  -3.4801, -15.4165,		-16.9540, 160.2032,  12.1486,   0.3319,  -2.9262,  -0.0753,  -1.2446,  -0.0856,  -0.2485,		-34.1597, 136.5414,  66.1814,	-34.1597, 136.5414,  66.1814,	-78.8605, 137.4762,  43.9837,	-108.3154, 137.2279,  26.8123,	-112.3962, 130.5137,   4.7670,	-25.3176, 158.0480,  61.5810,	-43.4465, 171.7144,  -8.3980,	-60.2205, 168.3337, -47.8057,	-69.5287, 164.6774, -69.8102,	-76.0200, 161.1973, -85.2267,	-13.5937, 159.8498,  58.2764,	-21.3838, 172.6068,  -9.8716,	-21.0860, 165.3574, -57.5228,	-21.3143, 159.3646, -85.3196,	-21.6568, 154.5990, -103.4941,	 -1.6282, 158.5330,  55.8222,	  0.8023, 169.3359,  -5.8313,	  5.2219, 159.1752, -49.1152,	  7.3730, 151.3213, -75.5933,	  8.5403, 145.2964, -93.2407,	  9.7467, 150.0772,  54.5306,	 20.2409, 161.5685,  -1.3273,	 31.5240, 150.0460, -32.7947,	 36.4900, 142.0226, -49.9268,	 40.0462, 133.9785, -64.7509,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8192,	1
3443600155,	-76.3440, 161.0144, -85.5733,  -6.5483,  -3.3719, -15.4165,		-17.0063, 160.2823,  11.8367,   0.3186,  -2.9108,  -0.0774,  -1.2581,  -0.0842,  -0.2555,		-34.0717, 137.3138,  66.2122,	-34.0717, 137.3138,  66.2122,	-78.6964, 137.7829,  43.8474,	-108.1838, 137.2662,  26.7380,	-111.9940, 130.1886,   4.7580,	-25.2739, 158.7718,  61.3092,	-43.5563, 171.4755,  -8.8111,	-60.4214, 167.9782, -48.1698,	-69.7956, 164.3863, -70.1568,	-76.3440, 161.0144, -85.5733,	-13.5592, 160.5486,  57.9587,	-21.4979, 172.3843, -10.3382,	-21.2635, 164.8135, -57.9398,	-21.5005, 158.7375, -85.7185,	-21.8355, 153.9644, -103.8911,	 -1.5962, 159.2188,  55.4996,	  0.7011, 169.2038,  -6.2968,	  5.1030, 158.7024, -49.5011,	  7.3081, 150.7965, -75.9593,	  8.5429, 144.8093, -93.6149,	  9.7904, 150.7652,  54.2992,	 20.1609, 161.5288,  -1.7265,	 31.3932, 149.5936, -33.0580,	 36.3953, 141.4192, -50.1081,	 40.0258, 133.2868, -64.8658,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8329,	1
3443608847,	-76.6607, 161.4423, -85.8189,  -6.6200,  -3.1516, -15.4325,		-16.9787, 160.3197,  11.6125,   0.3085,  -2.8952,  -0.0800,  -1.2684,  -0.0837,  -0.2627,		-33.8809, 137.8808,  66.2594,	-33.8809, 137.8808,  66.2594,	-78.4405, 137.9456,  43.7603,	-107.9739, 137.2147,  26.7381,	-111.5430, 129.8408,   4.8151,	-25.1187, 159.2976,  61.1187,	-43.5932, 171.2771,  -9.0787,	-60.5808, 167.9591, -48.4002,	-70.0407, 164.5938, -70.3864,	-76.6607, 161.4423, -85.8189,	-13.4145, 161.0530,  57.7206,	-21.5398, 172.1936, -10.6713,	-21.3862, 164.5016, -58.2537,	-21.6407, 158.4709, -86.0421,	-21.9734, 153.7801, -104.2362,	 -1.4564, 159.7111,  55.2444,	  0.6729, 169.0772,  -6.6548,	  5.0458, 158.4555, -49.8326,	  7.2822, 150.5952, -76.3018,	  8.5617, 144.6931, -93.9828,	  9.9362, 151.2578,  54.0999,	 20.1526, 161.4690,  -2.0574,	 31.3036, 149.2153, -33.2948,	 36.3070, 140.9217, -50.2868,	 39.9695, 132.7169, -64.9965,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8436,	1
3443617487,	-76.8665, 161.2148, -85.9599,  -6.6641,  -3.1087, -15.4222,		-16.9126, 160.3072,  11.4113,   0.2997,  -2.8776,  -0.0833,  -1.2775,  -0.0827,  -0.2678,		-33.6112, 138.3211,  66.3043,	-33.6112, 138.3211,  66.3043,	-78.0691, 137.9639,  43.6077,	-107.6229, 137.0145,  26.6318,	-111.0491, 129.4025,   4.7675,	-24.9012, 159.7066,  60.9490,	-43.6081, 171.0375,  -9.2945,	-60.6858, 167.6645, -48.5723,	-70.2024, 164.3234, -70.5377,	-76.8665, 161.2148, -85.9599,	-13.2103, 161.4518,  57.5001,	-21.5612, 171.9771, -10.9620,	-21.5021, 164.2149, -58.5332,	-21.7899, 158.2242, -86.3299,	-22.1342, 153.5959, -104.5398,	 -1.2574, 160.1082,  54.9995,	  0.6688, 168.9335,  -6.9858,	  4.9733, 158.2289, -50.1500,	  7.2029, 150.3993, -76.6288,	  8.4945, 144.5549, -94.3281,	 10.1460, 151.6644,  53.8947,	 20.1752, 161.3988,  -2.3809,	 31.2474, 148.8781, -33.5403,	 36.2593, 140.4985, -50.4876,	 39.9638, 132.2535, -65.1643,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8540,	1
3443626251,	-77.0688, 161.0694, -86.0526,  -6.7060,  -3.0590, -15.4139,		-16.8598, 160.2916,  11.2545,   0.2922,  -2.8612,  -0.0864,  -1.2851,  -0.0821,  -0.2730,		-33.3716, 138.6911,  66.3567,	-33.3716, 138.6911,  66.3567,	-77.7277, 137.9420,  43.4712,	-107.2907, 136.7884,  26.5240,	-110.6049, 128.9705,   4.7151,	-24.7053, 160.0477,  60.8181,	-43.6288, 170.8335,  -9.4532,	-60.7923, 167.4336, -48.6912,	-70.3628, 164.1284, -70.6386,	-77.0688, 161.0694, -86.0526,	-13.0266, 161.7824,  57.3227,	-21.5880, 171.7893, -11.1911,	-21.6108, 164.0406, -58.7646,	-21.9325, 158.1080, -86.5734,	-22.2927, 153.5396, -104.7981,	 -1.0792, 160.4359,  54.7977,	  0.6573, 168.8041,  -7.2566,	  4.8959, 157.9854, -50.3988,	  7.1118, 150.1495, -76.8770,	  8.4070, 144.3301, -94.5843,	 10.3321, 151.9989,  53.7226,	 20.1868, 161.3290,  -2.6522,	 31.2050, 148.6175, -33.7535,	 36.2566, 140.2156, -50.6779,	 40.0417, 131.9981, -65.3494,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8628,	1
3443652145,	-77.3208, 161.2813, -86.2241,  -6.7521,  -2.9055, -15.4235,		-16.8267, 160.2461,  11.0586,   0.2828,  -2.8381,  -0.0908,  -1.2948,  -0.0814,  -0.2806,		-33.0759, 139.1365,  66.4284,	-33.0759, 139.1365,  66.4284,	-77.2081, 137.8061,  43.1401,	-106.7495, 136.3690,  26.1768,	-109.7311, 128.2557,   4.4279,	-24.4670, 160.4539,  60.6544,	-43.6980, 170.5515,  -9.6357,	-60.9422, 167.3227, -48.8528,	-70.5686, 164.1868, -70.8006,	-77.3208, 161.2813, -86.2241,	-12.8057, 162.1742,  57.0945,	-21.6662, 171.5258, -11.4738,	-21.8005, 163.7751, -59.0468,	-22.1699, 157.9057, -86.8684,	-22.5537, 153.4067, -105.1099,	 -0.8667, 160.8230,  54.5327,	  0.6000, 168.6126,  -7.6038,	  4.7638, 157.7056, -50.7311,	  6.9660, 149.8934, -77.2174,	  8.2675, 144.1253, -94.9410,	 10.5538, 152.3943,  53.4892,	 20.1604, 161.2117,  -3.0107,	 31.1262, 148.3173, -34.0552,	 36.2596, 139.9474, -50.9709,	 40.1889, 131.8335, -65.6621,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8861,	1
