50971745,	-31.4963,  94.7415, -44.3700,  -2.9670, -14.0693,  -9.2287,		 19.5311, 144.5705,  36.5473,   0.0271,  -1.7152,  -0.1844,  -1.5357,   0.0427,   0.8833,		  9.8181, 135.5605,  96.5469,	  9.8181, 135.5605,  96.5469,	-14.8472, 116.5122,  57.5526,	 -9.9153,  99.4705,  28.4362,	  9.6173,  91.4233,  18.3640,	 14.9443, 155.7591,  85.2499,	 -9.7313, 146.1832,  16.6066,	-22.8574, 125.6923, -18.7995,	-28.5293, 108.8108, -35.1413,	-31.4963,  94.7415, -44.3700,	 26.0063, 158.0029,  80.3290,	 11.7868, 149.4076,  12.5684,	  5.1791, 103.9226,  -1.9483,	  5.4040,  80.5662,  14.2708,	  7.0509,  71.6043,  30.7058,	 37.8397, 157.5643,  77.0567,	 34.4334, 150.2922,  14.9336,	 28.1205, 107.6462,   3.1974,	 24.6527,  86.0158,  20.1532,	 23.2310,  77.9017,  36.9232,	 50.2587, 150.6136,  76.9330,	 55.0885, 146.6955,  19.2823,	 48.6019, 113.7439,   8.2193,	 40.6868,  99.1875,  18.6121,	 33.8478,  92.2206,  32.8176,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7186,	1
50980427,	-39.1332,  88.9846, -35.4795,  -3.3808, -14.4316,  -8.4980,		 15.9099, 141.1618,  40.7442,   0.0080,  -1.6036,  -0.2383,  -1.5542,   0.0356,   1.1339,		  9.4113, 133.4376, 101.3542,	  9.4113, 133.4376, 101.3542,	-17.3223, 113.6792,  64.1159,	-14.0003,  96.0019,  35.1506,	  4.8342,  87.5784,  24.1037,	 14.0224, 153.3693,  89.3814,	-14.3799, 142.5503,  22.3833,	-29.2978, 120.9066, -11.5987,	-35.7524, 103.4162, -26.9815,	-39.1332,  88.9846, -35.4795,	 24.8133, 155.4432,  83.8251,	  6.9044, 145.5573,  17.1234,	 -0.7154,  99.8322,   3.9159,	  0.2659,  76.8067,  20.5739,	  2.7537,  68.1694,  37.0769,	 36.4499, 154.8642,  79.9285,	 29.6501, 146.3485,  18.2436,	 22.4862, 103.4971,   7.8177,	 19.8405,  82.2628,  25.4106,	 19.2957,  74.5174,  42.4048,	 48.8081, 147.8350,  79.2783,	 50.4914, 142.7124,  21.5444,	 43.2474, 109.5929,  11.4998,	 35.8398,  95.2858,  22.5895,	 29.7523,  88.6354,  37.2804,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7223,	1
50989168,	-48.2549,  85.3972, -26.0969,  -4.1544, -14.5962,  -7.8492,		 12.3738, 138.3465,  45.0111,  -0.0081,  -1.5449,  -0.3017,  -1.5746,   0.0137,   1.8412,		  9.5832, 132.0592, 106.0697,	  9.5832, 132.0592, 106.0697,	-19.6977, 111.9327,  71.0081,	-18.3890,  93.5231,  42.3395,	 -0.6363,  84.3633,  30.1465,	 13.8368, 151.6246,  93.3817,	-18.9868, 140.0152,  28.5718,	-36.3914, 117.7739,  -3.8037,	-44.1006,  99.9934, -18.2478,	-48.2549,  85.3972, -26.0969,	 24.2933, 153.3401,  87.1099,	  1.9779, 142.4370,  21.9124,	 -7.4057,  96.6078,  10.2973,	 -5.8347,  73.9463,  27.4034,	 -2.4767,  65.6272,  43.9156,	 35.6440, 152.4205,  82.5007,	 24.7602, 142.7475,  21.5766,	 16.0558,  99.8337,  12.6938,	 14.1120,  79.0771,  30.9363,	 14.5021,  71.7316,  48.1114,	 47.7872, 145.1068,  81.2311,	 45.6892, 138.7212,  23.6368,	 37.1346, 105.5715,  14.7943,	 30.1565,  91.6575,  26.6371,	 24.8838,  85.4417,  41.8250,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7248,	1
50997761,	-57.0847,  82.5398, -16.8899,  -4.9113, -14.6180,  -7.3560,		  8.8268, 135.2589,  49.5182,  -0.0156,  -1.5298,  -0.3638,  -1.5885,  -0.0055,  -2.8408,		  9.7054, 129.8582, 110.7189,	  9.7054, 129.8582, 110.7189,	-21.5450, 109.4960,  77.5443,	-21.6236,  90.5999,  49.1639,	 -5.0390,  80.8202,  35.8583,	 13.5428, 149.1595,  97.5046,	-23.4543, 137.3398,  35.0227,	-43.2476, 114.9838,   4.1325,	-52.1734,  97.1578,  -9.5339,	-57.0847,  82.5398, -16.8899,	 23.6217, 150.5775,  90.5748,	 -2.8998, 139.2457,  27.0471,	-13.8243,  93.4111,  16.8923,	-11.5907,  71.0296,  34.2909,	 -7.3565,  62.9276,  50.7094,	 34.6449, 149.3656,  85.2880,	 19.8196, 139.0898,  25.3015,	  9.7530,  96.2293,  17.6918,	  8.5604,  75.7956,  36.3583,	  9.8846,  68.6964,  53.5903,	 46.5419, 141.7908,  83.3798,	 40.7541, 134.6685,  26.1255,	 31.0255, 101.5854,  18.3067,	 24.5286,  87.9712,  30.7562,	 20.0906,  82.0630,  46.3287,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6563,	1
51006456,	-65.3049,  82.2204,  -8.1768,  -5.7669, -14.5466,  -6.8599,		  6.3380, 133.7933,  52.9907,  -0.0143,  -1.5400,  -0.4339,  -1.5983,  -0.0286,  -2.3375,		 11.3487, 128.8452, 114.0307,	 11.3487, 128.8452, 114.0307,	-22.2602, 108.7712,  83.0590,	-24.2372,  89.6138,  54.9237,	 -9.0047,  79.2582,  40.4855,	 14.7237, 147.9423, 100.4000,	-26.8148, 136.5654,  40.7544,	-49.2502, 114.4695,  11.5279,	-59.5381,  96.7670,  -1.3170,	-65.3049,  82.2204,  -8.1768,	 24.3265, 149.0553,  92.7735,	 -6.8260, 137.8972,  31.3521,	-18.9200,  91.7973,  24.1535,	-15.5361,  70.2260,  42.3703,	-10.1627,  62.7048,  58.7318,	 34.9217, 147.5284,  86.7452,	 15.7060, 137.1620,  28.0335,	  4.0834,  94.5158,  21.5155,	  3.6961,  74.2479,  40.3958,	  6.0468,  67.2398,  57.5554,	 46.4691, 139.6452,  84.0865,	 36.5333, 132.2272,  27.4425,	 25.4560,  99.3314,  20.7020,	 19.5319,  85.9996,  33.7294,	 16.0715,  80.3379,  49.6378,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5719,	1
51032462,	-73.6923,  82.3233,   0.5834,  -6.6922, -14.5074,  -6.0554,		  2.7521, 133.1353,  56.4793,  -0.0354,  -1.5028,  -0.4798,  -1.6410,  -0.0669,  -2.3800,		 10.3355, 130.3981, 117.3929,	 10.3355, 130.3981, 117.3929,	-25.0775, 110.2534,  88.5506,	-28.5602,  90.0270,  61.3242,	-14.4858,  78.4649,  46.6288,	 13.8382, 148.7866, 102.8506,	-30.7877, 136.7888,  45.6050,	-55.4063, 114.5287,  18.3253,	-67.0000,  96.8307,   6.6389,	-73.6923,  82.3233,   0.5834,	 23.1206, 149.2002,  94.7708,	-11.2104, 136.9219,  35.2880,	-24.6803,  90.7341,  32.3681,	-20.7414,  70.6065,  52.0656,	-14.6862,  64.1350,  68.6365,	 33.3620, 147.0003,  88.3518,	 11.1007, 135.1266,  31.0175,	 -2.4231,  92.7182,  27.1570,	 -2.6323,  73.4105,  47.0207,	  0.2908,  67.1175,  64.3685,	 44.4562, 138.5482,  85.5168,	 31.6685, 129.3166,  29.7177,	 19.0038,  96.6665,  24.8335,	 13.1582,  84.1145,  38.6474,	 10.2063,  79.2316,  54.9124,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5744,	1
51041121,	-74.2367,  83.0844,   0.9428,  -6.8215, -14.4508,  -6.0464,		  2.4751, 133.6419,  56.8762,  -0.0396,  -1.4943,  -0.4768,  -1.6483,  -0.0735,  -2.3826,		  9.8416, 131.3155, 117.8335,	  9.8416, 131.3155, 117.8335,	-25.5628, 111.1335,  89.0068,	-28.9603,  90.7062,  61.9200,	-14.8252,  78.9829,  47.4117,	 13.5083, 149.5715, 103.1653,	-31.0051, 137.4250,  45.8635,	-55.6996, 115.1720,  18.6467,	-67.4153,  97.5352,   6.9892,	-74.2367,  83.0844,   0.9428,	 22.8195, 149.8657,  95.1135,	-11.3937, 137.3569,  35.6109,	-25.0727,  91.2023,  33.1785,	-21.2593,  71.2931,  53.1212,	-15.2685,  64.9819,  69.7770,	 33.0677, 147.5530,  88.7452,	 10.9195, 135.3887,  31.4280,	 -2.8623,  93.0389,  27.8469,	 -3.2545,  73.8845,  47.8558,	 -0.4241,  67.7049,  65.2596,	 44.1174, 139.0100,  86.0106,	 31.4542, 129.4394,  30.2402,	 18.5901,  96.8342,  25.5828,	 12.6283,  84.4318,  39.4818,	  9.6029,  79.6971,  55.7771,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5539,	1
51049797,	-73.9063,  85.0061,  -0.4886,  -6.8941, -14.2818,  -6.3576,		  2.1477, 135.0460,  57.2841,  -0.0425,  -1.4846,  -0.4570,  -1.6513,  -0.0774,  -2.3758,		  8.2932, 132.9766, 118.3858,	  8.2932, 132.9766, 118.3858,	-26.6004, 112.4583,  89.1762,	-29.3580,  91.7840,  62.2044,	-14.6698,  80.1134,  48.2122,	 12.2937, 151.1584, 103.7127,	-31.0977, 138.8544,  45.5897,	-55.3571, 116.7200,  17.8892,	-67.0122,  99.2879,   5.8690,	-73.9063,  85.0061,  -0.4886,	 21.7641, 151.3957,  95.8468,	-11.2862, 138.6965,  35.7304,	-24.7381,  92.4452,  33.9590,	-21.1332,  72.9750,  54.3684,	-15.3862,  66.9918,  71.2300,	 32.1317, 149.0316,  89.6943,	 11.1012, 136.6598,  32.0017,	 -2.7219,  94.3343,  28.2947,	 -3.5600,  75.2492,  48.3561,	 -1.0883,  69.1248,  65.8339,	 43.2138, 140.4517,  87.2183,	 31.6416, 130.6594,  31.2498,	 18.7912,  98.0639,  26.4880,	 12.5300,  85.7389,  40.3242,	  9.1768,  81.0853,  56.5786,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5546,	1
51058489,	-72.7158,  86.9074,  -5.4681,  -6.6151, -14.0537,  -7.1169,		  1.0778, 136.4898,  56.1171,  -0.0319,  -1.5007,  -0.4268,  -1.6298,  -0.0596,  -2.3511,		  5.4775, 133.3401, 117.3233,	  5.4775, 133.3401, 117.3233,	-27.9264, 112.3314,  86.7524,	-28.8935,  91.9981,  59.4003,	-12.9651,  81.2156,  46.0679,	  9.5400, 151.8810, 103.1242,	-31.8817, 139.8804,  43.5196,	-54.9797, 118.0823,  14.5870,	-66.1007, 100.9611,   1.6488,	-72.7158,  86.9074,  -5.4681,	 19.2293, 152.4568,  95.5477,	-11.7916, 140.3013,  34.2491,	-24.2970,  93.8582,  31.0970,	-20.9223,  74.0262,  51.1951,	-15.5576,  67.8041,  68.0961,	 29.8173, 150.4160,  89.6605,	 10.7313, 138.7737,  31.1459,	 -2.1434,  96.2776,  26.1873,	 -3.1866,  76.7694,  45.8277,	 -1.1009,  70.3365,  63.2449,	 41.1363, 142.1034,  87.3502,	 31.4008, 133.1895,  30.8874,	 19.3455, 100.4513,  25.1294,	 12.9342,  87.7380,  38.5388,	  9.2063,  82.7017,  54.5964,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5660,	1
51067119,	-71.1265,  91.8007, -13.2681,  -6.4597, -13.6310,  -8.0241,		  0.7491, 139.2302,  52.7324,  -0.0066,  -1.5549,  -0.3950,  -1.5993,  -0.0524,  -2.0683,		  3.2589, 134.3508, 113.9317,	  3.2589, 134.3508, 113.9317,	-29.0333, 113.9749,  81.7789,	-28.9044,  94.4233,  53.8464,	-12.2930,  84.2540,  40.8704,	  7.5979, 153.3259, 100.4038,	-31.8289, 142.7178,  39.2035,	-53.9321, 121.9209,   8.7945,	-64.6668, 105.4317,  -5.2440,	-71.1265,  91.8007, -13.2681,	 17.5140, 154.1980,  93.1563,	-11.4630, 143.5676,  30.5872,	-23.5752,  97.2097,  25.3417,	-20.7264,  76.7039,  44.8359,	-15.8585,  69.9699,  61.6911,	 28.2989, 152.4131,  87.5501,	 11.1588, 142.3114,  28.1536,	 -1.2452,  99.9467,  21.2511,	 -2.7931,  79.6888,  40.0826,	 -1.2267,  72.6102,  57.3026,	 39.7586, 144.2620,  85.3612,	 31.8754, 136.9034,  28.3877,	 20.2974, 104.2507,  21.3150,	 13.5854,  91.1028,  34.1458,	  9.4047,  85.5737,  49.9274,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5739,	1
51075816,	-69.3957, 100.4586, -20.8953,  -6.6721, -13.0707,  -8.7497,		  1.7745, 144.2010,  48.8858,   0.0178,  -1.6178,  -0.3624,  -1.5815,  -0.0751,  -1.7118,		  2.1794, 138.3254, 110.0477,	  2.1794, 138.3254, 110.0477,	-29.5151, 119.1697,  76.5771,	-28.8941, 100.0442,  48.3576,	-12.0297,  89.7421,  35.8201,	  7.3703, 157.4048,  96.9744,	-30.2610, 148.6229,  34.3705,	-51.9288, 129.1879,   2.7705,	-62.7237, 113.5293, -12.1455,	-69.3957, 100.4586, -20.8953,	 17.5342, 158.1668,  90.0657,	 -9.6113, 149.1504,  26.4308,	-22.7333, 103.3011,  19.4351,	-21.1038,  82.2143,  38.4435,	-16.9864,  74.9726,  55.2882,	 28.4548, 156.2282,  84.7824,	 13.0451, 147.4271,  24.7087,	 -0.0488, 105.4549,  16.7614,	 -2.6426,  84.9599,  35.2175,	 -1.7870,  77.5904,  52.3654,	 39.7993, 147.8579,  82.8335,	 33.6201, 141.5550,  25.5240,	 21.5785, 109.2989,  17.4734,	 14.1659,  96.0695,  29.8259,	  9.3510,  90.3507,  45.3571,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5996,	1
51084576,	-67.2914, 110.3119, -29.3477,  -6.8946, -12.3655,  -9.5643,		  3.2806, 149.5276,  44.2439,   0.0476,  -1.7073,  -0.3336,  -1.5573,  -0.0982,  -1.4347,		  1.8017, 142.3388, 105.2488,	  1.8017, 142.3388, 105.2488,	-29.4067, 124.6645,  70.5296,	-28.4407, 106.1337,  41.9257,	-11.4235,  95.7306,  29.6814,	  7.7974, 161.5666,  92.7498,	-28.2176, 155.0063,  28.9347,	-49.5175, 137.2974,  -3.9055,	-60.3968, 122.6775, -19.7834,	-67.2914, 110.3119, -29.3477,	 18.1696, 162.2382,  86.1479,	 -7.3424, 155.2204,  21.5921,	-21.4896, 110.0574,  12.4573,	-21.0623,  88.2552,  30.7087,	-17.6712,  80.3629,  47.4224,	 29.1898, 160.1581,  81.1323,	 15.3088, 153.0051,  20.4700,	  1.4934, 111.5209,  11.2793,	 -2.0804,  90.7179,  29.2198,	 -1.8739,  82.9771,  46.2236,	 40.3920, 151.5684,  79.3193,	 35.7131, 146.6375,  21.7339,	 23.1740, 114.8522,  12.6378,	 15.1131, 101.5371,  24.4815,	  9.7286,  95.5993,  39.7412,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6200,	1
51093157,	-64.5764, 122.4406, -37.7652,  -7.2367, -11.4560, -10.4071,		  5.7847, 155.6083,  39.4906,   0.0857,  -1.8357,  -0.3067,  -1.5276,  -0.1340,  -1.2603,		  2.4778, 146.8835, 100.2229,	  2.4778, 146.8835, 100.2229,	-28.5158, 131.2972,  64.3310,	-27.5417, 113.4965,  35.2673,	-10.5782, 102.8114,  23.1926,	  9.4827, 166.1989,  88.4021,	-25.0908, 162.6393,  23.5601,	-46.2272, 147.1843, -10.5011,	-57.3397, 133.8965, -27.3581,	-64.5764, 122.4406, -37.7652,	 20.0388, 166.6617,  82.0798,	 -4.0395, 162.2787,  16.7453,	-19.6335, 118.0212,   5.7280,	-20.5406,  95.6313,  23.2350,	-17.9052,  87.0932,  39.7667,	 31.1024, 164.3102,  77.2841,	 18.5385, 159.2629,  16.1250,	  3.4713, 118.5849,   5.4223,	 -1.3180,  97.4434,  22.6705,	 -1.8313,  89.2403,  39.4496,	 42.0304, 155.3652,  75.5169,	 38.6606, 152.1193,  17.7208,	 25.2194, 121.0651,   7.4620,	 16.3826, 107.7497,  18.7385,	 10.3981, 101.6159,  33.6940,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6403,	1
51101856,	-61.6028, 135.9845, -45.9425,  -7.6667, -10.4235, -11.1575,		  8.6337, 162.3031,  34.5291,   0.1215,  -1.9746,  -0.2783,  -1.5022,  -0.1847,  -1.2184,		  3.3882, 152.5246,  94.9636,	  3.3882, 152.5246,  94.9636,	-27.5641, 139.2795,  58.1086,	-26.8444, 122.0278,  28.7084,	-10.1098, 110.7474,  16.8579,	 11.6686, 171.6861,  83.7318,	-21.4370, 171.2563,  18.0331,	-42.4977, 158.2246, -17.0722,	-53.9360, 146.4079, -34.7850,	-61.6028, 135.9845, -45.9425,	 22.3869, 171.7275,  77.6709,	 -0.2710, 169.9389,  11.7089,	-17.8833, 126.8542,  -0.8127,	-20.4253, 104.1196,  16.0783,	-18.6693,  95.0590,  32.4478,	 33.4290, 168.9014,  73.0869,	 22.1299, 165.7647,  11.5543,	  5.2473, 126.2447,  -0.6693,	 -1.0996, 104.9348,  15.8537,	 -2.4768,  96.3529,  32.3929,	 43.9214, 159.4374,  71.3838,	 41.8114, 157.5517,  13.4676,	 27.0431, 127.4562,   2.2236,	 17.2567, 114.3903,  12.9965,	 10.5974, 108.2706,  27.6699,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6607,	1
51110516,	-57.7620, 150.3721, -54.5623,  -7.8691,  -9.2418, -12.0243,		 11.0040, 169.1108,  29.7314,   0.1622,  -2.1624,  -0.2389,  -1.4654,  -0.2333,  -1.1519,		  3.2025, 157.9314,  89.6449,	  3.2025, 157.9314,  89.6449,	-27.1643, 147.2888,  51.4825,	-26.3336, 130.8274,  21.6355,	 -9.7563, 119.0543,  10.0461,	 12.8175, 176.9489,  79.2635,	-17.9941, 180.0518,  12.5290,	-38.4469, 169.7638, -23.8249,	-49.8929, 159.6139, -42.5380,	-57.7620, 150.3721, -54.5623,	 23.7259, 176.6094,  73.5619,	  3.2832, 177.8273,   6.8672,	-16.1165, 136.3450,  -8.1712,	-20.5728, 113.0661,   7.5406,	-19.9574, 103.2407,  23.5476,	 34.7625, 173.3495,  69.2613,	 25.4376, 172.5152,   7.3249,	  7.0195, 134.3037,  -6.7079,	 -0.9689, 112.8690,   8.9171,	 -3.3492, 103.8943,  25.1307,	 44.8174, 163.4109,  67.6242,	 44.6035, 163.2530,   9.6396,	 28.7512, 134.2885,  -3.0108,	 17.9503, 121.4329,   7.0201,	 10.4827, 115.2420,  21.2685,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6774,	1
51119466,	-53.1955, 165.8466, -62.6253,  -7.9833,  -7.9105, -12.8689,		 13.7114, 176.2497,  25.0489,   0.2064,  -2.3713,  -0.2005,  -1.4214,  -0.2823,  -1.0921,		  3.4666, 163.4896,  84.2747,	  3.4666, 163.4896,  84.2747,	-26.2518, 155.7007,  44.9311,	-25.3431, 140.2089,  14.5718,	 -8.9884, 127.9975,   3.1203,	 14.3613, 182.3181,  74.8577,	-14.1346, 189.2560,   7.3867,	-33.8602, 182.0419, -30.0916,	-45.2123, 173.7572, -49.7564,	-53.1955, 165.8466, -62.6253,	 25.4123, 181.6025,  69.4745,	  7.1693, 186.1178,   2.2853,	-13.8891, 146.6165, -15.5883,	-20.2620, 122.8221,  -1.3812,	-20.8153, 112.1646,  14.0865,	 36.3983, 177.9185,  65.3921,	 28.9985, 179.6473,   3.2148,	  9.1107, 142.9574, -12.7412,	 -0.4567, 121.4427,   1.8528,	 -3.8058, 112.0556,  17.6565,	 45.9798, 167.5303,  63.7068,	 47.5846, 169.3275,   5.7717,	 30.6965, 141.6742,  -8.3830,	 18.9397, 129.0615,   0.8499,	 10.7151, 122.7869,  14.6373,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6957,	1
