3722434043,	-63.6488, 175.8398, -80.7121,  -6.2919,  -1.9033, -15.7704,		 -5.9763, 171.1455,  18.7634,   0.1588,  -2.5701,  -0.1026,  -1.4255,  -0.1332,  -0.7413,		-21.6156, 158.1506,  76.7463,	-21.6156, 158.1506,  76.7463,	-58.4981, 148.4249,  44.5460,	-88.3183, 146.0486,  28.1870,	-111.2615, 150.1020,  25.9715,	-12.1753, 178.0893,  68.0739,	-32.9107, 180.0641,  -2.4855,	-48.5026, 179.4122, -42.5135,	-57.3569, 177.7431, -64.9417,	-63.6488, 175.8398, -80.7121,	 -0.5523, 178.7466,  64.0624,	-10.9191, 179.6775,  -4.9248,	 -8.2900, 174.6898, -52.7943,	 -7.1689, 170.1760, -80.8478,	 -6.6531, 166.3837, -99.2460,	 11.2311, 176.4752,  61.4314,	 11.2857, 176.1595,  -1.2078,	 18.2590, 168.4861, -44.6677,	 22.1493, 162.5844, -71.4527,	 24.5437, 158.0126, -89.4098,	 22.2048, 167.4146,  61.2323,	 30.5970, 168.4263,   3.8666,	 43.2242, 158.9687, -27.7781,	 49.5698, 152.7379, -45.1981,	 54.7181, 146.5881, -60.4553,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722442609,	-63.7683, 175.9567, -80.7339,  -6.2950,  -1.8994, -15.7697,		 -6.0297, 171.3387,  18.7176,   0.1547,  -2.5481,  -0.1048,  -1.4298,  -0.1322,  -0.7529,		-21.5328, 158.5575,  76.7845,	-21.5328, 158.5575,  76.7845,	-58.3605, 148.5949,  44.5939,	-88.1674, 146.0790,  28.2314,	-111.1188, 150.0849,  26.0152,	-12.1335, 178.4722,  68.0129,	-33.0186, 180.1418,  -2.5103,	-48.6152, 179.5150, -42.5367,	-57.4732, 177.8560, -64.9642,	-63.7683, 175.9567, -80.7339,	 -0.5197, 179.1266,  63.9745,	-11.0317, 179.7705,  -4.9941,	 -8.3926, 174.8594, -52.8709,	 -7.2660, 170.3790, -80.9295,	 -6.7471, 166.6013, -99.3306,	 11.2608, 176.8582,  61.3279,	 11.1849, 176.2926,  -1.3095,	 18.1333, 168.6595, -44.7805,	 22.0158, 162.7949, -71.5748,	 24.4086, 158.2532, -89.5397,	 22.2445, 167.8094,  61.1419,	 30.5156, 168.6017,   3.7551,	 43.1444, 159.2129, -27.9093,	 49.4968, 153.0210, -45.3407,	 54.6541, 146.9046, -60.6083,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722451308,	-63.8238, 176.3004, -80.7508,  -6.2877,  -1.8369, -15.7800,		 -6.0827, 171.4822,  18.7097,   0.1515,  -2.5295,  -0.1068,  -1.4332,  -0.1317,  -0.7633,		-21.4659, 158.8725,  76.8459,	-21.4659, 158.8725,  76.8459,	-58.2787, 148.7365,  44.6923,	-88.0973, 146.1315,  28.3652,	-111.0552, 150.1312,  26.2061,	-12.0980, 178.7663,  67.9938,	-33.1184, 180.1988,  -2.4943,	-48.6903, 179.7110, -42.5324,	-57.5361, 178.1374, -64.9708,	-63.8238, 176.3004, -80.7508,	 -0.4923, 179.4165,  63.9312,	-11.1360, 179.8357,  -5.0188,	 -8.4879, 174.9873, -52.9016,	 -7.3560, 170.5361, -80.9646,	 -6.8342, 166.7724, -99.3685,	 11.2847, 177.1484,  61.2693,	 11.0900, 176.3856,  -1.3657,	 18.0123, 168.8213, -44.8529,	 21.8830, 163.0045, -71.6593,	 24.2697, 158.4968, -89.6336,	 22.2747, 168.1070,  61.0909,	 30.4360, 168.7247,   3.6863,	 43.0672, 159.4149, -28.0005,	 49.4291, 153.2727, -45.4460,	 54.6000, 147.2028, -60.7276,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722459980,	-63.8630, 176.7638, -80.7724,  -6.2807,  -1.7496, -15.7927,		 -6.1265, 171.6017,  18.7029,   0.1489,  -2.5136,  -0.1085,  -1.4360,  -0.1313,  -0.7721,		-21.4057, 159.1318,  76.8967,	-21.4057, 159.1318,  76.8967,	-58.1793, 148.8414,  44.7473,	-87.9889, 146.1467,  28.4185,	-110.9519, 150.1347,  26.2903,	-12.0640, 179.0083,  67.9781,	-33.2025, 180.2486,  -2.4783,	-48.7485, 179.9657, -42.5284,	-57.5823, 178.5135, -64.9798,	-63.8630, 176.7638, -80.7724,	 -0.4655, 179.6548,  63.8946,	-11.2242, 179.8916,  -5.0385,	 -8.5547, 175.1461, -52.9304,	 -7.4060, 170.7649, -81.0037,	 -6.8711, 167.0509, -99.4173,	 11.3084, 177.3866,  61.2189,	 11.0099, 176.4636,  -1.4136,	 17.9065, 168.9950, -44.9213,	 21.7553, 163.2159, -71.7391,	 24.1236, 158.7214, -89.7191,	 22.3033, 168.3511,  61.0453,	 30.3687, 168.8268,   3.6257,	 42.9975, 159.6158, -28.0909,	 49.3688, 153.5387, -45.5558,	 54.5548, 147.5314, -60.8569,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722468712,	-63.9102, 177.2208, -80.7805,  -6.2733,  -1.6615, -15.8052,		 -6.1821, 171.6962,  18.7078,   0.1468,  -2.4996,  -0.1101,  -1.4383,  -0.1308,  -0.7788,		-21.3639, 159.3374,  76.9508,	-21.3639, 159.3374,  76.9508,	-58.0291, 148.8425,  44.7438,	-87.7951, 146.0155,  28.3577,	-110.7642, 149.9609,  26.2173,	-12.0494, 179.2016,  67.9765,	-33.2963, 180.2802,  -2.4500,	-48.8158, 180.2104, -42.5113,	-57.6369, 178.8823, -64.9754,	-63.9102, 177.2208, -80.7805,	 -0.4577, 179.8475,  63.8739,	-11.3216, 179.9330,  -5.0430,	 -8.6178, 175.3823, -52.9519,	 -7.4435, 171.1280, -81.0437,	 -6.8893, 167.5022, -99.4743,	 11.3137, 177.5818,  61.1850,	 10.9203, 176.5278,  -1.4449,	 17.8005, 169.1644, -44.9732,	 21.6411, 163.4499, -71.8059,	 24.0046, 158.9977, -89.7971,	 22.3145, 168.5535,  61.0135,	 30.2920, 168.9148,   3.5808,	 42.9204, 159.7830, -28.1589,	 49.2939, 153.7477, -45.6375,	 54.4828, 147.7750, -60.9512,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722477315,	-63.9923, 177.6753, -80.7774,  -6.2701,  -1.5728, -15.8155,		 -6.2506, 171.8107,  18.7129,   0.1444,  -2.4843,  -0.1117,  -1.4409,  -0.1304,  -0.7873,		-21.3323, 159.5818,  77.0093,	-21.3323, 159.5818,  77.0093,	-57.9081, 148.9075,  44.7596,	-87.6276, 145.9551,  28.3113,	-110.6015, 149.8457,  26.1228,	-12.0428, 179.4296,  67.9731,	-33.4033, 180.3306,  -2.4215,	-48.9077, 180.4563, -42.4885,	-57.7223, 179.2481, -64.9619,	-63.9923, 177.6753, -80.7774,	 -0.4579, 180.0719,  63.8504,	-11.4326, 179.9887,  -5.0490,	 -8.7216, 175.5711, -52.9699,	 -7.5439, 171.3855, -81.0719,	 -6.9885, 167.7984, -99.5100,	 11.3103, 177.8060,  61.1479,	 10.8169, 176.6037,  -1.4786,	 17.6703, 169.2815, -45.0180,	 21.4896, 163.5752, -71.8556,	 23.8358, 159.1188, -89.8480,	 22.3156, 168.7831,  60.9801,	 30.2006, 169.0127,   3.5340,	 42.8276, 159.9652, -28.2304,	 49.2022, 153.9741, -45.7238,	 54.3929, 148.0376, -61.0510,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722485994,	-64.0745, 178.0639, -80.7635,  -6.2685,  -1.4938, -15.8238,		 -6.3137, 171.9082,  18.7237,   0.1423,  -2.4708,  -0.1132,  -1.4431,  -0.1301,  -0.7952,		-21.3073, 159.7939,  77.0667,	-21.3073, 159.7939,  77.0667,	-57.8227, 148.9707,  44.7983,	-87.5101, 145.9151,  28.3108,	-110.4884, 149.7538,  26.0771,	-12.0391, 179.6268,  67.9761,	-33.5001, 180.3726,  -2.3898,	-48.9952, 180.6616, -42.4595,	-57.8060, 179.5576, -64.9397,	-64.0745, 178.0639, -80.7635,	 -0.4605, 180.2655,  63.8356,	-11.5330, 180.0346,  -5.0478,	 -8.8191, 175.7206, -52.9780,	 -7.6363, 171.6035, -81.0899,	 -7.0760, 168.0641, -99.5370,	 11.3049, 177.9990,  61.1211,	 10.7230, 176.6664,  -1.5020,	 17.5431, 169.3437, -45.0466,	 21.3372, 163.6217, -71.8844,	 23.6639, 159.1463, -89.8746,	 22.3138, 168.9804,  60.9563,	 30.1171, 169.0941,   3.4987,	 42.7540, 160.1574, -28.2931,	 49.1322, 154.2182, -45.8028,	 54.3235, 148.3201, -61.1446,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722494670,	-64.1908, 178.3749, -80.7470,  -6.2678,  -1.4401, -15.8290,		 -6.4122, 172.0350,  18.7398,   0.1397,  -2.4563,  -0.1144,  -1.4459,  -0.1300,  -0.8055,		-21.3297, 160.0672,  77.1325,	-21.3297, 160.0672,  77.1325,	-57.8316, 149.1129,  44.8931,	-87.5075, 145.9704,  28.4014,	-110.4897, 149.7776,  26.1538,	-12.0786, 179.8793,  67.9792,	-33.6273, 180.4368,  -2.3616,	-49.1148, 180.8458, -42.4333,	-57.9230, 179.8150, -64.9179,	-64.1908, 178.3749, -80.7470,	 -0.5053, 180.5106,  63.8227,	-11.6635, 180.0983,  -5.0461,	 -8.9461, 175.8445, -52.9814,	 -7.7645, 171.7467, -81.0962,	 -7.2070, 168.2107, -99.5441,	 11.2573, 178.2405,  61.0993,	 10.5979, 176.7458,  -1.5194,	 17.3942, 169.4078, -45.0651,	 21.1693, 163.6622, -71.9005,	 23.4807, 159.1631, -89.8867,	 22.2687, 169.2247,  60.9442,	 30.0004, 169.1922,   3.4768,	 42.6467, 160.3393, -28.3347,	 49.0218, 154.4280, -45.8550,	 54.2035, 148.5411, -61.2043,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722503347,	-64.2860, 178.6070, -80.7289,  -6.2673,  -1.4071, -15.8322,		 -6.4925, 172.1415,  18.7537,   0.1375,  -2.4436,  -0.1155,  -1.4482,  -0.1299,  -0.8148,		-21.3420, 160.3000,  77.1895,	-21.3420, 160.3000,  77.1895,	-57.8641, 149.2590,  45.0026,	-87.5534, 146.0706,  28.5438,	-110.5387, 149.8760,  26.3246,	-12.1044, 180.0934,  67.9821,	-33.7328, 180.4927,  -2.3353,	-49.2127, 180.9948, -42.4088,	-58.0187, 180.0141, -64.8967,	-64.2860, 178.6070, -80.7289,	 -0.5359, 180.7173,  63.8111,	-11.7720, 180.1517,  -5.0439,	 -9.0616, 175.9384, -52.9832,	 -7.8851, 171.8585, -81.1008,	 -7.3316, 168.3303, -99.5503,	 11.2240, 178.4431,  61.0795,	 10.4939, 176.8104,  -1.5350,	 17.2801, 169.5179, -45.0899,	 21.0449, 163.7863, -71.9298,	 23.3469, 159.2885, -89.9176,	 22.2366, 169.4287,  60.9317,	 29.9033, 169.2708,   3.4558,	 42.5427, 160.4850, -28.3770,	 48.9048, 154.5918, -45.9081,	 54.0679, 148.7074, -61.2647,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722511990,	-64.3963, 178.8344, -80.7130,  -6.2679,  -1.3764, -15.8347,		 -6.5810, 172.2758,  18.7648,   0.1347,  -2.4285,  -0.1167,  -1.4511,  -0.1299,  -0.8268,		-21.3584, 160.5926,  77.2507,	-21.3584, 160.5926,  77.2507,	-57.8967, 149.4436,  45.1194,	-87.5997, 146.2001,  28.6963,	-110.5880, 150.0072,  26.5118,	-12.1346, 180.3618,  67.9780,	-33.8478, 180.5656,  -2.3141,	-49.3232, 181.1467, -42.3883,	-58.1284, 180.2108, -64.8783,	-64.3963, 178.8344, -80.7130,	 -0.5712, 180.9758,  63.7913,	-11.8903, 180.2200,  -5.0482,	 -9.1793, 176.0244, -52.9891,	 -8.0027, 171.9512, -81.1076,	 -7.4496, 168.4246, -99.5575,	 11.1857, 178.6956,  61.0518,	 10.3803, 176.8913,  -1.5571,	 17.1371, 169.5673, -45.1113,	 20.8814, 163.8079, -71.9481,	 23.1680, 159.2866, -89.9320,	 22.1993, 169.6823,  60.9154,	 29.7967, 169.3679,   3.4309,	 42.4241, 160.5988, -28.4112,	 48.7739, 154.7022, -45.9457,	 53.9213, 148.8060, -61.3030,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722520690,	-64.5448, 178.9633, -80.6909,  -6.2743,  -1.3599, -15.8336,		 -6.6762, 172.4020,  18.7697,   0.1321,  -2.4138,  -0.1178,  -1.4539,  -0.1297,  -0.8380,		-21.3860, 160.8701,  77.3026,	-21.3860, 160.8701,  77.3026,	-57.8943, 149.5812,  45.1860,	-87.5874, 146.2559,  28.7614,	-110.5791, 150.0404,  26.5733,	-12.1777, 180.6170,  67.9674,	-33.9684, 180.6287,  -2.3010,	-49.4570, 181.2384, -42.3697,	-58.2705, 180.3232, -64.8574,	-64.5448, 178.9633, -80.6909,	 -0.6191, 181.2230,  63.7663,	-12.0138, 180.2817,  -5.0585,	 -9.3183, 176.0670, -52.9985,	 -8.1574, 171.9545, -81.1120,	 -7.6185, 168.3866, -99.5543,	 11.1354, 178.9386,  61.0198,	 10.2615, 176.9680,  -1.5831,	 16.9980, 169.6032, -45.1335,	 20.7283, 163.8123, -71.9654,	 23.0046, 159.2662, -89.9444,	 22.1512, 169.9278,  60.8952,	 29.6853, 169.4630,   3.4035,	 42.3122, 160.7231, -28.4470,	 48.6607, 154.8373, -45.9855,	 53.8057, 148.9460, -61.3455,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722529368,	-64.6988, 179.0662, -80.6678,  -6.2821,  -1.3549, -15.8309,		 -6.7749, 172.5177,  18.7738,   0.1296,  -2.4002,  -0.1188,  -1.4565,  -0.1296,  -0.8486,		-21.4250, 161.1261,  77.3492,	-21.4250, 161.1261,  77.3492,	-57.8895, 149.6958,  45.2329,	-87.5615, 146.2808,  28.7884,	-110.5563, 150.0323,  26.5765,	-12.2301, 180.8521,  67.9566,	-34.0895, 180.6868,  -2.2903,	-49.5933, 181.3248, -42.3527,	-58.4167, 180.4211, -64.8369,	-64.6988, 179.0662, -80.6678,	 -0.6758, 181.4503,  63.7427,	-12.1375, 180.3377,  -5.0683,	 -9.4459, 176.1062, -53.0071,	 -8.2938, 171.9566, -81.1155,	 -7.7644, 168.3496, -99.5505,	 11.0765, 179.1617,  60.9904,	 10.1419, 177.0375,  -1.6066,	 16.8541, 169.6326, -45.1541,	 20.5683, 163.8120, -71.9818,	 22.8331, 159.2431, -89.9564,	 22.0942, 170.1531,  60.8771,	 29.5722, 169.5488,   3.3793,	 42.1929, 160.8079, -28.4733,	 48.5351, 154.9142, -46.0115,	 53.6721, 149.0107, -61.3694,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722538003,	-64.8520, 179.1681, -80.6605,  -6.2873,  -1.3500, -15.8292,		 -6.8882, 172.6370,  18.7716,   0.1270,  -2.3862,  -0.1196,  -1.4593,  -0.1294,  -0.8602,		-21.4854, 161.3970,  77.3895,	-21.4854, 161.3970,  77.3895,	-57.8985, 149.8025,  45.2737,	-87.5498, 146.2878,  28.8129,	-110.5483, 150.0084,  26.5868,	-12.3026, 181.1000,  67.9369,	-34.2227, 180.7451,  -2.2904,	-49.7350, 181.4105, -42.3490,	-58.5647, 180.5181, -64.8312,	-64.8520, 179.1681, -80.6605,	 -0.7520, 181.6893,  63.7115,	-12.2730, 180.3931,  -5.0865,	 -9.5981, 176.1090, -53.0216,	 -8.4614, 171.9056, -81.1226,	 -7.9451, 168.2508, -99.5485,	 10.9984, 179.3958,  60.9550,	 10.0100, 177.1063,  -1.6354,	 16.6968, 169.6172, -45.1723,	 20.3946, 163.7411, -71.9902,	 22.6477, 159.1330, -89.9563,	 22.0178, 170.3890,  60.8559,	 29.4462, 169.6347,   3.3535,	 42.0582, 160.8876, -28.5009,	 48.3940, 154.9850, -46.0384,	 53.5236, 149.0695, -61.3942,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722546686,	-65.0314, 179.2620, -80.6720,  -6.2915,  -1.3509, -15.8275,		 -7.0356, 172.7789,  18.7571,   0.1239,  -2.3707,  -0.1204,  -1.4624,  -0.1293,  -0.8740,		-21.5842, 161.7146,  77.4204,	-21.5842, 161.7146,  77.4204,	-57.9405, 149.9409,  45.3055,	-87.5716, 146.3222,  28.8310,	-110.5735, 150.0109,  26.5872,	-12.4121, 181.3903,  67.9008,	-34.3881, 180.8187,  -2.3076,	-49.9056, 181.5010, -42.3639,	-58.7399, 180.6129, -64.8445,	-65.0314, 179.2620, -80.6720,	 -0.8650, 181.9686,  63.6644,	-12.4406, 180.4617,  -5.1201,	 -9.7777, 176.1096, -53.0497,	 -8.6521, 171.8493, -81.1426,	 -8.1454, 168.1478, -99.5595,	 10.8835, 179.6687,  60.9056,	  9.8457, 177.1890,  -1.6767,	 16.5118, 169.5973, -45.1991,	 20.1938, 163.6490, -72.0032,	 22.4348, 158.9876, -89.9571,	 21.9043, 170.6635,  60.8251,	 29.2871, 169.7357,   3.3193,	 41.8977, 160.9974, -28.5380,	 48.2342, 155.0985, -46.0765,	 53.3650, 149.1849, -61.4327,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722555367,	-65.2290, 179.2700, -80.6809,  -6.2987,  -1.3737, -15.8227,		 -7.1848, 172.9376,  18.7359,   0.1207,  -2.3541,  -0.1212,  -1.4657,  -0.1294,  -0.8896,		-21.6828, 162.0615,  77.4470,	-21.6828, 162.0615,  77.4470,	-58.0318, 150.1547,  45.3729,	-87.6605, 146.4609,  28.9107,	-110.6645, 150.1393,  26.6721,	-12.5188, 181.7065,  67.8564,	-34.5555, 180.9100,  -2.3308,	-50.0868, 181.5580, -42.3824,	-58.9303, 180.6437, -64.8582,	-65.2290, 179.2700, -80.6809,	 -0.9754, 182.2712,  63.6082,	-12.6105, 180.5438,  -5.1611,	 -9.9587, 176.1594, -53.0884,	 -8.8413, 171.8726, -81.1776,	 -8.3411, 168.1490, -99.5902,	 10.7708, 179.9623,  60.8465,	  9.6788, 177.2820,  -1.7266,	 16.3442, 169.6639, -45.2444,	 20.0216, 163.6857, -72.0425,	 22.2569, 158.9966, -89.9899,	 21.7914, 170.9568,  60.7854,	 29.1244, 169.8446,   3.2765,	 41.7193, 161.0861, -28.5815,	 48.0496, 155.1779, -46.1191,	 53.1765, 149.2566, -61.4736,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3722564140,	-65.4272, 179.3245, -80.6584,  -6.3068,  -1.3824, -15.8187,		 -7.3300, 173.0721,  18.7414,   0.1178,  -2.3380,  -0.1221,  -1.4688,  -0.1295,  -0.9045,		-21.7725, 162.3691,  77.4979,	-21.7725, 162.3691,  77.4979,	-58.1412, 150.3601,  45.4844,	-87.7804, 146.6123,  29.0533,	-110.7865, 150.2877,  26.8304,	-12.6164, 181.9853,  67.8410,	-34.7203, 180.9846,  -2.3224,	-50.2667, 181.6286, -42.3681,	-59.1204, 180.7070, -64.8397,	-65.4272, 179.3245, -80.6584,	 -1.0770, 182.5367,  63.5802,	-12.7780, 180.6087,  -5.1726,	-10.1416, 176.2346, -53.1017,	 -9.0380, 171.9346, -81.1894,	 -8.5497, 168.1911, -99.5983,	 10.6663, 180.2190,  60.8141,	  9.5143, 177.3555,  -1.7498,	 16.1720, 169.7035, -45.2629,	 19.8445, 163.7028, -72.0567,	 22.0763, 158.9973, -90.0002,	 21.6863, 171.2126,  60.7688,	 28.9642, 169.9315,   3.2564,	 41.5455, 161.1601, -28.6034,	 47.8698, 155.2450, -46.1409,	 52.9921, 149.3173, -61.4944,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
