4135892719,	-61.0033, 158.5928, -92.6440,  -6.4862,  -1.2961, -14.6819,		 -3.7145, 150.4497,  -0.2052,   0.2636,  -2.8477,  -0.0815,  -1.3128,  -0.0734,  -0.2718,		-19.4663, 131.4530,  52.1848,	-19.4663, 131.4530,  52.1848,	-60.0953, 129.3089,  28.5608,	-87.4814, 127.5377,  11.8423,	-107.8467, 127.8466,   3.3749,	-11.3935, 151.4798,  46.4513,	-28.8860, 159.6715, -20.1427,	-45.3025, 160.6766, -57.1435,	-54.5171, 159.8889, -77.9621,	-61.0033, 158.5928, -92.6440,	 -0.3771, 153.0931,  43.1779,	 -8.1092, 160.6606, -21.6816,	 -6.9563, 159.0075, -67.0652,	 -6.5787, 156.6086, -93.7560,	 -6.4831, 154.3044, -111.3165,	 10.9054, 151.8308,  40.9017,	 12.8509, 158.0878, -17.7711,	 20.0457, 153.2008, -58.9732,	 24.0857, 148.9003, -84.4066,	 26.5918, 145.3591, -101.4733,	 21.7164, 143.9236,  40.1758,	 31.2744, 151.2862, -13.1263,	 46.1129, 143.1362, -41.8316,	 53.5126, 137.3522, -57.6936,	 59.4745, 131.4390, -71.6007,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9065,	1
4135901360,	-61.6987, 158.7793, -92.8208,  -6.5086,  -1.2277, -14.6778,		 -4.2910, 150.4695,  -0.4010,   0.2582,  -2.8374,  -0.0827,  -1.3183,  -0.0735,  -0.2780,		-19.9712, 131.7522,  52.1109,	-19.9712, 131.7522,  52.1109,	-60.4988, 129.2821,  28.3451,	-87.9508, 127.4000,  11.7472,	-108.5712, 127.9318,   3.9331,	-11.9088, 151.7490,  46.2593,	-29.4901, 159.5807, -20.3546,	-45.9477, 160.7082, -57.3336,	-55.1901, 160.0070, -78.1430,	-61.6987, 158.7793, -92.8208,	 -0.8969, 153.3462,  42.9628,	 -8.7155, 160.5644, -21.9261,	 -7.5753, 159.1541, -67.3183,	 -7.1928, 156.9521, -94.0260,	 -7.0882, 154.8022, -111.6059,	 10.3828, 152.0732,  40.6786,	 12.2502, 158.0154, -18.0295,	 19.4394, 153.3055, -59.2532,	 23.4849, 149.1316, -84.7068,	 25.9985, 145.6816, -101.7911,	 21.1939, 144.1637,  39.9809,	 30.6807, 151.2413, -13.3725,	 45.5283, 143.0124, -42.0506,	 52.9607, 137.2226, -57.8952,	 58.9704, 131.3270, -71.7892,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9132,	1
4135910035,	-62.3986, 158.9490, -93.0574,  -6.5231,  -1.1756, -14.6756,		 -4.9236, 150.5411,  -0.6237,   0.2520,  -2.8273,  -0.0835,  -1.3246,  -0.0739,  -0.2864,		-20.5591, 132.1585,  52.0196,	-20.5591, 132.1585,  52.0196,	-60.9915, 129.3869,  28.1252,	-88.4896, 127.3920,  11.6170,	-109.2972, 128.1047,   4.3316,	-12.4972, 152.1160,  46.0348,	-30.1391, 159.5331, -20.6105,	-46.6168, 160.7585, -57.5775,	-55.8755, 160.1247, -78.3818,	-62.3986, 158.9490, -93.0574,	 -1.4880, 153.6897,  42.7180,	 -9.3658, 160.5016, -22.2077,	 -8.2169, 159.2740, -67.6050,	 -7.8244, 157.2017, -94.3229,	 -7.7112, 155.1458, -111.9140,	  9.7891, 152.3995,  40.4312,	 11.6029, 157.9718, -18.3148,	 18.7736, 153.3006, -59.5461,	 22.8134, 149.1626, -85.0064,	 25.3257, 145.7411, -102.0966,	 20.5977, 144.4830,  39.7732,	 30.0361, 151.2225, -13.6325,	 44.9293, 142.9362, -42.2705,	 52.4152, 137.1528, -58.0922,	 58.4915, 131.2852, -71.9690,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9206,	1
4135918719,	-62.9991, 159.2473, -93.3264,  -6.5347,  -1.1060, -14.6759,		 -5.4905, 150.6320,  -0.8675,   0.2466,  -2.8202,  -0.0836,  -1.3301,  -0.0749,  -0.2969,		-21.1189, 132.5544,  51.8834,	-21.1189, 132.5544,  51.8834,	-61.4690, 129.5696,  27.8758,	-88.9949, 127.5008,  11.4232,	-109.9354, 128.3769,   4.5480,	-13.0393, 152.4704,  45.7854,	-30.7065, 159.5406, -20.8909,	-47.1942, 160.8975, -57.8488,	-56.4644, 160.3533, -78.6505,	-62.9991, 159.2473, -93.3264,	 -2.0301, 154.0144,  42.4546,	 -9.9330, 160.4786, -22.5035,	 -8.7351, 159.5148, -67.9059,	 -8.3062, 157.6371, -94.6376,	 -8.1659, 155.7266, -112.2450,	  9.2446, 152.7000,  40.1694,	 11.0350, 157.9484, -18.6071,	 18.2001, 153.3057, -59.8426,	 22.2418, 149.2001, -85.3079,	 24.7577, 145.8064, -102.4031,	 20.0446, 144.7687,  39.5495,	 29.4635, 151.2056, -13.8970,	 44.4181, 142.8923, -42.4951,	 51.9595, 137.1231, -58.2956,	 58.0990, 131.2847, -72.1569,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9273,	1
4135927399,	-63.5669, 159.5207, -93.6427,  -6.5380,  -1.0379, -14.6794,		 -6.0710, 150.7100,  -1.1348,   0.2415,  -2.8148,  -0.0833,  -1.3352,  -0.0757,  -0.3062,		-21.7129, 132.9157,  51.7084,	-21.7129, 132.9157,  51.7084,	-61.9452, 129.6917,  27.5346,	-89.5059, 127.5598,  11.1484,	-110.5803, 128.6241,   4.7237,	-13.6157, 152.7931,  45.5085,	-31.2802, 159.5391, -21.2021,	-47.7586, 161.0173, -58.1595,	-57.0288, 160.5586, -78.9633,	-63.5669, 159.5207, -93.6427,	 -2.6053, 154.3102,  42.1693,	-10.5059, 160.4502, -22.8206,	 -9.2647, 159.6420, -68.2248,	 -8.8065, 157.8775, -94.9638,	 -8.6454, 156.0504, -112.5798,	  8.6681, 152.9740,  39.8903,	 10.4600, 157.9210, -18.9123,	 17.6512, 153.2904, -60.1446,	 21.7153, 149.2104, -85.6105,	 24.2492, 145.8415, -102.7080,	 19.4609, 145.0299,  39.3102,	 28.8827, 151.1857, -14.1688,	 43.9211, 142.8717, -42.7227,	 51.5290, 137.1281, -58.5006,	 57.7402, 131.3272, -72.3457,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9333,	1
4135936066,	-64.0285, 159.8610, -93.8864,  -6.5454,  -0.9669, -14.6809,		 -6.5072, 150.7852,  -1.3690,   0.2379,  -2.8083,  -0.0837,  -1.3390,  -0.0763,  -0.3134,		-22.1257, 133.1970,  51.5500,	-22.1257, 133.1970,  51.5500,	-62.2241, 129.7194,  27.1896,	-89.8631, 127.5640,  10.9390,	-111.0897, 128.8710,   5.0855,	-14.0220, 153.0468,  45.2708,	-31.7241, 159.5522, -21.4538,	-48.2063, 161.1893, -58.4028,	-57.4832, 160.8279, -79.2055,	-64.0285, 159.8610, -93.8864,	 -3.0129, 154.5457,  41.9192,	-10.9503, 160.4465, -23.0884,	 -9.6797, 159.7784, -68.4941,	 -9.2045, 158.0970, -95.2381,	 -9.0326, 156.3233, -112.8595,	  8.2584, 153.1951,  39.6383,	 10.0167, 157.9210, -19.1836,	 17.2056, 153.2716, -60.4141,	 21.2740, 149.1961, -85.8800,	 23.8134, 145.8377, -102.9788,	 19.0467, 145.2433,  39.0814,	 28.4388, 151.1939, -14.4262,	 43.5770, 143.0379, -42.9729,	 51.2750, 137.4256, -58.7543,	 57.5888, 131.7653, -72.6112,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9390,	1
4135944746,	-64.4187, 160.1803, -94.0755,  -6.5462,  -0.8892, -14.6855,		 -6.9184, 150.7989,  -1.5326,   0.2352,  -2.8053,  -0.0836,  -1.3417,  -0.0774,  -0.3211,		-22.5468, 133.3700,  51.4362,	-22.5468, 133.3700,  51.4362,	-62.5182, 129.6966,  26.8965,	-90.2364, 127.5555,  10.7794,	-111.5764, 129.0862,   5.4127,	-14.4231, 153.1942,  45.1021,	-32.1294, 159.5385, -21.6368,	-48.5985, 161.3300, -58.5844,	-57.8725, 161.0695, -79.3900,	-64.4187, 160.1803, -94.0755,	 -3.4129, 154.6723,  41.7448,	-11.3549, 160.4063, -23.2772,	-10.0447, 159.8815, -68.6836,	 -9.5384, 158.3259, -95.4347,	 -9.3424, 156.6550, -113.0659,	  7.8565, 153.3036,  39.4656,	  9.6100, 157.8690, -19.3690,	 16.8222, 153.2098, -60.5945,	 20.9120, 149.1517, -86.0597,	 23.4695, 145.8163, -103.1602,	 18.6363, 145.3389,  38.9283,	 28.0257, 151.1352, -14.5966,	 43.2384, 143.0942, -43.1363,	 51.0023, 137.5783, -58.9195,	 57.3907, 132.0218, -72.7842,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9443,	1
4135953363,	-64.7533, 160.2902, -94.2393,  -6.5440,  -0.8633, -14.6880,		 -7.2700, 150.8032,  -1.6793,   0.2329,  -2.8011,  -0.0839,  -1.3441,  -0.0780,  -0.3267,		-22.8836, 133.5087,  51.3378,	-22.8836, 133.5087,  51.3378,	-62.7580, 129.6663,  26.6665,	-90.5406, 127.5279,  10.6602,	-111.9527, 129.2083,   5.6365,	-14.7520, 153.3133,  44.9530,	-32.4853, 159.5089, -21.7927,	-48.9405, 161.3743, -58.7430,	-58.2094, 161.1535, -79.5512,	-64.7533, 160.2902, -94.2393,	 -3.7426, 154.7774,  41.5871,	-11.7112, 160.3614, -23.4446,	-10.3852, 159.8463, -68.8508,	 -9.8656, 158.3186, -95.6032,	 -9.6586, 156.6769, -113.2370,	  7.5251, 153.3971,  39.3061,	  9.2542, 157.8220, -19.5400,	 16.5131, 153.3045, -60.7730,	 20.6398, 149.3555, -86.2495,	 23.2259, 146.1032, -103.3617,	 18.3003, 145.4253,  38.7828,	 27.6684, 151.0895, -14.7600,	 42.9286, 143.1333, -43.2982,	 50.7309, 137.6783, -59.0836,	 57.1609, 132.1828, -72.9534,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9489,	1
4135962067,	-65.0617, 160.3475, -94.3777,  -6.5381,  -0.8317, -14.6925,		 -7.6082, 150.7692,  -1.7929,   0.2308,  -2.7968,  -0.0842,  -1.3462,  -0.0781,  -0.3299,		-23.2027, 133.5875,  51.2665,	-23.2027, 133.5875,  51.2665,	-62.9819, 129.5449,  26.4739,	-90.8268, 127.3852,  10.5791,	-112.3004, 129.1835,   5.8685,	-15.0732, 153.3785,  44.8367,	-32.8308, 159.4324, -21.9155,	-49.2648, 161.3590, -58.8721,	-58.5236, 161.1792, -79.6852,	-65.0617, 160.3475, -94.3777,	 -4.0650, 154.8353,  41.4637,	-12.0573, 160.2812, -23.5769,	-10.7158, 159.7621, -68.9825,	-10.1894, 158.2204, -95.7339,	 -9.9794, 156.5627, -113.3662,	  7.2018, 153.4501,  39.1815,	  8.9095, 157.7500, -19.6745,	 16.1990, 153.3094, -60.9104,	 20.3493, 149.4193, -86.3921,	 22.9536, 146.2114, -103.5100,	 17.9768, 145.4771,  38.6712,	 27.3254, 151.0275, -14.8869,	 42.6585, 143.1906, -43.4190,	 50.5139, 137.8147, -59.2051,	 56.9986, 132.3953, -73.0795,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9533,	1
4135970755,	-65.3234, 160.4326, -94.4783,  -6.5313,  -0.7924, -14.6976,		 -7.9033, 150.7311,  -1.8736,   0.2292,  -2.7929,  -0.0846,  -1.3480,  -0.0783,  -0.3333,		-23.4751, 133.6409,  51.2220,	-23.4751, 133.6409,  51.2220,	-63.1748, 129.4538,  26.3262,	-91.0815, 127.3014,  10.5392,	-112.6053, 129.2200,   6.1139,	-15.3455, 153.4197,  44.7551,	-33.1341, 159.3647, -21.9986,	-49.5446, 161.3569, -58.9621,	-58.7921, 161.2250, -79.7807,	-65.3234, 160.4326, -94.4783,	 -4.3387, 154.8691,  41.3744,	-12.3612, 160.2073, -23.6713,	-11.0015, 159.7076, -69.0766,	-10.4682, 158.1604, -95.8276,	-10.2558, 156.4896, -113.4586,	  6.9269, 153.4782,  39.0891,	  8.6070, 157.6791, -19.7748,	 15.9165, 153.2856, -61.0123,	 20.0770, 149.4163, -86.4954,	 22.6866, 146.2173, -103.6141,	 17.7003, 145.5025,  38.5871,	 27.0241, 150.9616, -14.9847,	 42.4306, 143.2917, -43.5227,	 50.3434, 138.0269, -59.3176,	 56.8894, 132.7156, -73.2049,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9572,	1
4135979372,	-65.5153, 160.5648, -94.5723,  -6.5221,  -0.7471, -14.7041,		 -8.1438, 150.6911,  -1.9438,   0.2280,  -2.7902,  -0.0849,  -1.3492,  -0.0785,  -0.3359,		-23.7010, 133.6670,  51.1774,	-23.7010, 133.6670,  51.1774,	-63.3398, 129.3866,  26.2003,	-91.2818, 127.2413,  10.4751,	-112.8345, 129.2397,   6.2288,	-15.5704, 153.4368,  44.6841,	-33.3799, 159.3045, -22.0710,	-49.7605, 161.3852, -59.0428,	-58.9932, 161.3119, -79.8682,	-65.5153, 160.5648, -94.5723,	 -4.5645, 154.8804,  41.2981,	-12.6074, 160.1418, -23.7514,	-11.2131, 159.7262, -69.1565,	-10.6609, 158.2222, -95.9096,	-10.4370, 156.5758, -113.5428,	  6.7001, 153.4849,  39.0108,	  8.3617, 157.6150, -19.8587,	 15.7024, 153.2933, -61.0982,	 19.8840, 149.4722, -86.5852,	 22.5086, 146.3070, -103.7079,	 17.4721, 145.5070,  38.5148,	 26.7793, 150.9003, -15.0666,	 42.2177, 143.3175, -43.6105,	 50.1539, 138.1058, -59.4114,	 56.7239, 132.8433, -73.3059,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9609,	1
4135988065,	-65.7172, 160.6195, -94.6338,  -6.5174,  -0.7171, -14.7077,		 -8.3552, 150.6372,  -2.0033,   0.2271,  -2.7862,  -0.0856,  -1.3501,  -0.0780,  -0.3353,		-23.8718, 133.6484,  51.1410,	-23.8718, 133.6484,  51.1410,	-63.4801, 129.2757,  26.1317,	-91.4472, 127.1090,  10.4541,	-113.0165, 129.1279,   6.3031,	-15.7568, 153.4176,  44.6265,	-33.6080, 159.2186, -22.1232,	-49.9745, 161.3685, -59.0974,	-59.1998, 161.3366, -79.9261,	-65.7172, 160.6195, -94.6338,	 -4.7537, 154.8649,  41.2329,	-12.8370, 160.0670, -23.8163,	-11.4212, 159.7069, -69.2212,	-10.8591, 158.2192, -95.9750,	-10.6302, 156.5744, -113.6083,	  6.5104, 153.4744,  38.9404,	  8.1359, 157.5560, -19.9335,	 15.5401, 153.5040, -61.1890,	 19.7715, 149.8739, -86.6956,	 22.4347, 146.8481, -103.8376,	 17.2869, 145.5025,  38.4449,	 26.5603, 150.8564, -15.1463,	 42.0525, 143.4166, -43.6987,	 50.0264, 138.2894, -59.5082,	 56.6342, 133.1033, -73.4135,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9641,	1
4135996727,	-65.8956, 160.6959, -94.6897,  -6.5080,  -0.6760, -14.7138,		 -8.5649, 150.5501,  -2.0513,   0.2266,  -2.7826,  -0.0863,  -1.3506,  -0.0774,  -0.3334,		-24.0385, 133.5740,  51.1096,	-24.0385, 133.5740,  51.1096,	-63.6097, 129.0936,  26.0606,	-91.6052, 126.9012,  10.4373,	-113.1996, 128.9621,   6.4408,	-15.9425, 153.3465,  44.5814,	-33.8356, 159.1024, -22.1610,	-50.1761, 161.3471, -59.1410,	-59.3876, 161.3719, -79.9760,	-65.8956, 160.6959, -94.6897,	 -4.9424, 154.8008,  41.1810,	-13.0662, 159.9662, -23.8661,	-11.6118, 159.7004, -69.2705,	-11.0274, 158.2611, -96.0264,	-10.7842, 156.6439, -113.6620,	  6.3214, 153.4179,  38.8828,	  7.9108, 157.4733, -19.9939,	 15.3668, 153.6566, -61.2625,	 19.6377, 150.1877, -86.7850,	 22.3311, 147.2770, -103.9421,	 17.1039, 145.4542,  38.3850,	 26.3431, 150.7904, -15.2139,	 41.8978, 143.5371, -43.7803,	 49.9156, 138.5195, -59.6028,	 56.5678, 133.4324, -73.5235,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9671,	1
4136005416,	-66.0419, 160.6943, -94.7630,  -6.4928,  -0.6501, -14.7217,		 -8.7756, 150.4427,  -2.0984,   0.2260,  -2.7798,  -0.0868,  -1.3512,  -0.0768,  -0.3320,		-24.2184, 133.4860,  51.0776,	-24.2184, 133.4860,  51.0776,	-63.7615, 128.9207,  25.9995,	-91.7731, 126.7018,  10.4090,	-113.3843, 128.7884,   6.5174,	-16.1374, 153.2600,  44.5355,	-34.0592, 158.9680, -22.2034,	-50.3597, 161.2814, -59.1968,	-59.5491, 161.3443, -80.0413,	-66.0419, 160.6943, -94.7630,	 -5.1395, 154.7194,  41.1301,	-13.2910, 159.8440, -23.9167,	-11.8022, 159.6304, -69.3202,	-11.1986, 158.2120, -96.0769,	-10.9436, 156.6028, -113.7131,	  6.1244, 153.3424,  38.8285,	  7.6890, 157.3665, -20.0510,	 15.1593, 153.6153, -61.3231,	 19.4415, 150.1907, -86.8497,	 22.1438, 147.3113, -104.0107,	 16.9116, 145.3852,  38.3310,	 26.1273, 150.6978, -15.2743,	 41.7340, 143.5818, -43.8469,	 49.7861, 138.6425, -59.6766,	 56.4715, 133.6244, -73.6064,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9700,	1
4136014078,	-66.1358, 160.7959, -94.8355,  -6.4720,  -0.5994, -14.7330,		 -8.9670, 150.3533,  -2.1303,   0.2254,  -2.7774,  -0.0872,  -1.3518,  -0.0763,  -0.3310,		-24.3864, 133.4186,  51.0596,	-24.3864, 133.4186,  51.0596,	-63.9005, 128.7696,  25.9512,	-91.9265, 126.5240,  10.3904,	-113.5547, 128.6424,   6.6123,	-16.3173, 153.1930,  44.5041,	-34.2606, 158.8543, -22.2330,	-50.5049, 161.2670, -59.2448,	-59.6638, 161.3953, -80.1025,	-66.1358, 160.7959, -94.8355,	 -5.3211, 154.6561,  41.0948,	-13.4933, 159.7399, -23.9526,	-11.9733, 159.5771, -69.3553,	-11.3535, 158.1749, -96.1124,	-11.0890, 156.5688, -113.7488,	  5.9428, 153.2836,  38.7908,	  7.4890, 157.2754, -20.0914,	 14.9813, 153.6183, -61.3679,	 19.2801, 150.2572, -86.9001,	 21.9949, 147.4226, -104.0666,	 16.7340, 145.3317,  38.2948,	 25.9320, 150.6188, -15.3160,	 41.5865, 143.6123, -43.8895,	 49.6714, 138.7383, -59.7227,	 56.3895, 133.7798, -73.6582,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7556,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9723,	1
4136022849,	-66.2283, 160.7384, -94.9167,  -6.4563,  -0.5943, -14.7401,		 -9.1382, 150.2820,  -2.1714,   0.2244,  -2.7757,  -0.0872,  -1.3527,  -0.0763,  -0.3324,		-24.5528, 133.3983,  51.0360,	-24.5528, 133.3983,  51.0360,	-64.0385, 128.6976,  25.8928,	-92.0732, 126.4427,  10.3488,	-113.7122, 128.5977,   6.6538,	-16.4843, 153.1665,  44.4608,	-34.4335, 158.7637, -22.2800,	-50.6360, 161.1954, -59.3090,	-59.7720, 161.3327, -80.1766,	-66.2283, 160.7384, -94.9167,	 -5.4884, 154.6263,  41.0492,	-13.6664, 159.6477, -24.0024,	-12.0918, 159.5558, -69.4034,	-11.4426, 158.1818, -96.1613,	-11.1604, 156.5867, -113.7984,	  5.7753, 153.2516,  38.7455,	  7.3162, 157.1869, -20.1407,	 14.8179, 153.5142, -61.4141,	 19.1242, 150.1480, -86.9444,	 21.8447, 147.3122, -104.1098,	 16.5665, 145.2991,  38.2561,	 25.7597, 150.5349, -15.3606,	 41.4813, 143.6468, -43.9261,	 49.6130, 138.8490, -59.7586,	 56.3785, 133.9631, -73.6967,	  0.0000,  19.0854,	 47.0468,  19.0854,	 32.1348,  19.0854,	 22.0577,  19.0854,	 69.3386,  18.2304,	 40.4916,  18.2304,	 22.7804,  18.2304,	 16.1030,  18.2304,	 65.7557,  17.9047,	 45.4284,  17.9047,	 26.8010,  17.9047,	 17.7113,  17.9047,	 59.0376,  17.0374,	 42.1101,  17.0374,	 26.1089,  17.0374,	 17.6095,  17.0374,	 54.6505,  15.1340,	 33.3257,  15.1340,	 18.4340,  15.1340,	 16.2455,  15.1340,	  0.9744,	1
