113454108,	-25.4117, 172.7374, -36.3989,  -5.0105,  -4.5387, -15.4331,		 27.7186, 165.7477,  58.0452,   0.3896,  -2.6882,  -0.1974,  -1.2089,  -0.1584,  -0.3993,		 17.0569, 140.1453, 111.9193,	 17.0569, 140.1453, 111.9193,	-10.1019, 140.2772,  70.8635,	 -8.5699, 133.4757,  37.9710,	  4.0274, 126.2765,  20.0229,	 25.7180, 161.3591, 107.2956,	 -0.4542, 178.6708,  41.8826,	-13.1913, 180.5337,   1.5184,	-20.4012, 177.2762, -20.9658,	-25.4117, 172.7374, -36.3989,	 36.8130, 163.0441, 102.6581,	 20.9542, 179.1466,  37.6747,	  6.4454, 139.7088,  15.4598,	  4.6315, 115.7412,  29.9041,	  6.3915, 106.1108,  45.6388,	 48.1649, 161.6107,  98.6760,	 43.0634, 175.2473,  38.6442,	 28.1684, 138.2956,  19.8283,	 23.1548, 116.4916,  35.5042,	 22.6295, 107.9601,  51.8266,	 58.8879, 153.1032,  95.5742,	 62.4201, 166.9568,  40.2085,	 48.8565, 140.1499,  22.5086,	 38.8963, 126.6847,  32.0743,	 32.4622, 120.2397,  46.4269,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8350,	1
113462792,	-20.1875, 165.1311, -39.1511,  -4.4774,  -5.4904, -15.2870,		 30.3081, 164.0767,  56.8859,   0.3376,  -2.6815,  -0.1722,  -1.2534,  -0.1285,  -0.3746,		 18.5330, 140.8477, 111.5974,	 18.5330, 140.8477, 111.5974,	 -7.5400, 138.6633,  69.9005,	 -4.9527, 130.3815,  37.4161,	  8.0778, 122.6022,  20.0280,	 26.9612, 161.9760, 106.2140,	  2.3975, 175.7040,  39.3431,	 -9.2101, 175.2321,  -1.4002,	-15.7101, 170.6215, -23.8641,	-20.1875, 165.1311, -39.1511,	 38.1552, 163.6445, 101.8143,	 23.9073, 176.3748,  35.7192,	 10.7271, 135.6379,  15.0762,	  8.9192, 112.3739,  30.6293,	 10.3948, 103.5519,  46.8593,	 49.6401, 162.2343,  98.2248,	 46.0425, 172.9328,  37.4927,	 32.3296, 134.8790,  20.0229,	 27.2343, 113.7390,  36.5584,	 26.3814, 105.9695,  53.2435,	 60.5917, 153.7888,  95.8333,	 65.4845, 165.0826,  39.9918,	 52.8966, 137.2269,  23.2146,	 42.8951, 124.0463,  33.1273,	 36.1600, 118.1671,  47.5843,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8386,	1
113471452,	-14.7264, 154.9434, -40.9009,  -3.8150,  -6.6805, -14.9900,		 32.8719, 161.4973,  56.1976,   0.2801,  -2.6538,  -0.1515,  -1.3027,  -0.0847,  -0.2998,		 20.2606, 140.6741, 111.6857,	 20.2606, 140.6741, 111.6857,	 -4.6251, 135.6323,  69.5137,	 -0.8854, 125.8638,  37.5588,	 12.7198, 117.6781,  20.8093,	 28.1452, 161.7798, 105.4566,	  5.1231, 171.2585,  37.3120,	 -5.2516, 167.9190,  -3.6293,	-10.9114, 161.6239, -25.9109,	-14.7264, 154.9434, -40.9009,	 39.4030, 163.6067, 101.2888,	 26.6967, 172.4827,  34.2561,	 15.4762, 130.3193,  15.3962,	 13.9784, 107.8291,  32.0793,	 15.2655,  99.8998,  48.7793,	 51.0287, 162.4116,  98.0965,	 48.8711, 169.8961,  36.8175,	 36.9364, 130.5682,  20.9362,	 32.0510, 110.1195,  38.3794,	 30.9615, 103.1716,  55.4095,	 62.3175, 154.2366,  96.4478,	 68.4784, 162.8537,  40.2557,	 57.3121, 133.7702,  24.5927,	 47.4610, 120.7720,  34.8894,	 40.4991, 115.4034,  49.4373,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8430,	1
113480107,	 -9.2909, 143.0032, -41.3580,  -3.0759,  -8.0257, -14.4918,		 35.2984, 158.3955,  55.8717,   0.2189,  -2.5902,  -0.1360,  -1.3563,  -0.0339,  -0.1545,		 22.1804, 140.0454, 112.1102,	 22.1804, 140.0454, 112.1102,	 -1.5661, 131.8617,  69.7743,	  3.2345, 120.6575,  38.4384,	 17.3385, 112.1951,  22.2482,	 29.3013, 161.1162, 104.9176,	  7.6469, 165.8790,  35.8384,	 -1.4662, 159.2476,  -5.0022,	 -6.2150, 151.0290, -26.8662,	 -9.2909, 143.0032, -41.3580,	 40.5727, 163.2167, 100.9191,	 29.2185, 167.8983,  33.2228,	 20.3220, 124.3201,  16.4555,	 19.3721, 102.7190,  34.3124,	 20.5725,  95.7679,  51.4490,	 52.3173, 162.3715,  98.0686,	 51.4111, 166.4451,  36.4376,	 41.6022, 125.8334,  22.4443,	 37.1589, 106.1456,  40.8544,	 35.9334, 100.0753,  58.2077,	 63.9879, 154.6315,  97.1340,	 71.2101, 160.4797,  40.7124,	 61.7218, 130.1279,  26.4082,	 52.1806, 117.2741,  37.1677,	 45.0850, 112.3891,  51.8210,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8229,	1
113488785,	 -3.7071, 129.7284, -41.0973,  -2.1839,  -9.5046, -13.7396,		 37.2673, 154.9740,  55.2093,   0.1552,  -2.4787,  -0.1215,  -1.4128,   0.0233,   0.1454,		 23.7566, 139.1216, 112.1104,	 23.7566, 139.1216, 112.1104,	  1.4740, 127.4678,  69.7917,	  7.5904, 114.8596,  39.2279,	 22.4021, 106.2657,  23.7549,	 29.9425, 160.1077, 103.8802,	  9.7599, 159.8378,  34.1943,	  2.1327, 149.5797,  -6.1985,	 -1.5233, 139.2330, -27.3577,	 -3.7071, 129.7284, -41.0973,	 41.1833, 162.5806, 100.0103,	 31.2543, 162.8574,  31.9297,	 25.0534, 117.9967,  17.4931,	 24.7961,  97.4086,  36.5309,	 25.9392,  91.5012,  54.0585,	 53.0220, 162.2061,  97.4646,	 53.4075, 162.7740,  35.6963,	 46.0743, 120.9828,  23.8196,	 42.2151, 102.1365,  43.2157,	 40.8846,  96.9825,  60.8552,	 65.0995, 155.0606,  97.2235,	 73.3805, 158.1233,  40.7274,	 65.8428, 126.5576,  27.9736,	 56.7247, 113.8320,  39.2402,	 49.5372, 109.4003,  53.9926,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7658,	1
113497483,	  2.3632, 116.3923, -39.0215,  -1.1797, -10.9705, -12.7335,		 39.2212, 151.5341,  55.1792,   0.0967,  -2.3003,  -0.1081,  -1.4653,   0.0815,   0.6572,		 25.4124, 137.8796, 112.5765,	 25.4124, 137.8796, 112.5765,	  4.7171, 123.1022,  70.4276,	 12.2262, 109.4252,  40.6439,	 27.8109, 100.9195,  25.8985,	 30.5985, 158.7323, 103.3737,	 11.9359, 153.7557,  33.4416,	  5.9668, 139.8509,  -6.1311,	  3.5429, 127.3627, -26.2880,	  2.3632, 116.3923, -39.0215,	 41.7640, 161.6340,  99.5848,	 33.2730, 157.8631,  31.4136,	 29.8726, 112.0438,  19.2328,	 30.3547,  92.4760,  39.3138,	 31.4534,  87.5480,  57.1444,	 53.6564, 161.7981,  97.2779,	 55.3124, 159.2227,  35.5818,	 50.5598, 116.5333,  25.7653,	 47.3399,  98.5124,  46.0424,	 45.9229,  94.1986,  63.8993,	 66.1136, 155.3423,  97.6307,	 75.4018, 155.9700,  41.2118,	 69.9269, 123.4332,  29.9313,	 61.2915, 110.7850,  41.6563,	 54.0451, 106.7018,  56.4802,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7666,	1
113506189,	  8.1922, 103.7699, -35.5434,  -0.1214, -12.3943, -11.4128,		 40.5555, 149.1173,  55.1301,   0.0317,  -1.8942,  -0.0944,  -1.5260,   0.1370,   1.2567,		 26.4511, 138.1236, 113.0246,	 26.4511, 138.1236, 113.0246,	  7.3637, 119.9855,  71.4328,	 16.1935, 105.1076,  42.6022,	 32.4811,  96.6360,  28.6164,	 30.6700, 158.6527, 102.6718,	 13.5950, 148.5494,  32.8871,	  9.4199, 130.8168,  -5.3634,	  8.3136, 116.1642, -24.1306,	  8.1922, 103.7699, -35.5434,	 41.7302, 161.9372,  98.8862,	 34.7123, 153.6997,  30.9412,	 34.0155, 107.1456,  21.3716,	 35.1827,  88.8067,  42.5541,	 36.2167,  84.9792,  60.6567,	 53.6367, 162.6202,  96.7543,	 56.5654, 156.5144,  35.3545,	 54.3301, 113.1509,  27.8752,	 51.7064,  96.1491,  49.0964,	 50.1860,  92.8032,  67.1513,	 66.4163, 156.8926,  97.6812,	 76.6942, 154.7104,  41.4730,	 73.2306, 121.3311,  32.0023,	 65.0836, 108.9087,  44.3040,	 57.7963, 105.2909,  59.2284,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6296,	1
113514806,	 12.8590,  94.3679, -30.8464,   0.7018, -13.4203, -10.1631,		 41.7451, 147.0897,  56.0672,  -0.0105,  -1.4506,  -0.0865,  -1.5660,   0.1746,   1.5434,		 27.5402, 137.8142, 114.2374,	 27.5402, 137.8142, 114.2374,	  9.5143, 117.5330,  73.1650,	 19.1850, 101.9672,  44.9745,	 35.9007,  93.5937,  31.4421,	 31.0817, 158.0730, 103.1260,	 15.0262, 144.6474,  33.6601,	 12.2336, 124.0523,  -3.2590,	 12.1572, 107.7882, -20.6833,	 12.8590,  94.3679, -30.8464,	 42.0449, 161.6237,  99.2992,	 35.9528, 150.5116,  31.6749,	 37.0713, 103.6670,  23.6954,	 38.7318,  86.1139,  45.5016,	 39.7466,  82.9691,  63.7362,	 53.9363, 162.6726,  97.2324,	 57.6447, 154.3167,  36.1405,	 57.1178, 110.6624,  30.1944,	 54.9334,  94.3549,  52.0020,	 53.3681,  91.6361,  70.1581,	 66.9123, 157.4711,  98.4780,	 77.7710, 153.5107,  42.4765,	 75.6458, 119.6859,  34.2769,	 67.8608, 107.4475,  46.9905,	 60.5822, 104.1369,  61.9902,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6231,	1
113523520,	 15.3586,  87.8727, -26.7416,   1.2181, -14.2001,  -8.9865,		 42.2586, 146.1019,  56.2606,  -0.0398,  -1.1414,  -0.0867,  -1.5935,   0.1941,   1.6859,		 28.2613, 138.1644, 114.6784,	 28.2613, 138.1644, 114.6784,	 10.5664, 116.5527,  74.1442,	 20.5077, 100.4596,  46.3466,	 37.3967,  92.0609,  33.0471,	 31.4044, 158.1731, 103.0082,	 15.5826, 142.5239,  33.9552,	 13.5811, 119.6151,  -1.6279,	 14.1405, 102.0728, -17.7551,	 15.3586,  87.8727, -26.7416,	 42.2951, 161.8284,  99.0741,	 36.3907, 148.7353,  31.7887,	 38.4095, 101.7303,  25.0211,	 40.4193,  84.7826,  47.2722,	 41.5031,  82.1402,  65.5824,	 54.1630, 163.0500,  96.9678,	 58.0066, 153.0820,  36.1265,	 58.3381, 109.2910,  31.2715,	 56.4747,  93.5107,  53.4930,	 54.9636,  91.2508,  71.7164,	 67.2379, 158.1373,  98.3440,	 78.1474, 152.8414,  42.4629,	 76.6709, 118.7682,  35.2033,	 69.1327, 106.7453,  48.2664,	 61.9320, 103.7226,  63.3643,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5682,	1
113532146,	 17.1540,  84.0308, -23.4699,   1.6171, -14.7055,  -8.0633,		 41.7983, 145.1819,  57.0835,  -0.0460,  -1.0059,  -0.0725,  -1.6024,   0.1958,   1.7288,		 26.9884, 137.5670, 115.3437,	 26.9884, 137.5670, 115.3437,	 10.5848, 115.6326,  74.4413,	 21.1364,  99.4630,  46.9145,	 38.5009,  91.1659,  34.1752,	 30.2554, 157.5116, 103.5981,	 15.4495, 141.4115,  34.4236,	 14.3996, 117.1089,  -0.2644,	 15.5368,  98.7363, -15.4066,	 17.1540,  84.0308, -23.4699,	 41.1933, 161.1667,  99.7970,	 36.2733, 147.6548,  32.5151,	 38.4828, 100.6271,  25.9682,	 40.2112,  83.7723,  48.3133,	 41.0402,  81.2145,  66.6489,	 53.0874, 162.4012,  97.8520,	 57.8163, 152.0744,  37.1331,	 58.3773, 108.3245,  31.9407,	 56.2353,  92.3846,  54.0227,	 54.4575,  90.0728,  72.2156,	 66.1517, 157.5253,  99.4437,	 77.8655, 151.9158,  43.7563,	 76.6155, 117.8166,  36.5765,	 68.9253, 105.8238,  49.5786,	 61.5171, 102.8667,  64.5887,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4560,	1
113540906,	 16.7702,  81.7998, -20.9760,   1.6457, -15.0827,  -7.3273,		 41.3274, 144.5892,  57.3382,  -0.0436,  -1.0333,  -0.0730,  -1.6008,   0.1837,   1.7310,		 26.4284, 137.0672, 115.5878,	 26.4284, 137.0672, 115.5878,	 10.2164, 115.3820,  74.4767,	 20.6540,  99.1762,  46.9277,	 37.8976,  90.6858,  34.1517,	 29.9367, 156.9883, 103.8719,	 14.9340, 141.1725,  34.6742,	 13.9391, 115.8768,   0.7019,	 15.1245,  96.8825, -13.6488,	 16.7702,  81.7998, -20.9760,	 40.9180, 160.5162, 100.0756,	 35.8320, 147.1657,  32.7739,	 37.4629, 100.1482,  25.9886,	 38.9889,  83.1751,  48.2588,	 39.7891,  80.5505,  66.5862,	 52.8261, 161.6093,  98.1319,	 57.4271, 151.3168,  37.3973,	 57.4757, 107.5941,  31.9509,	 55.1455,  91.5876,  53.9655,	 53.3409,  89.2559,  72.1532,	 65.8303, 156.5729,  99.7155,	 77.4732, 150.9051,  44.0192,	 75.8964, 116.8685,  36.6104,	 68.0753, 104.8955,  49.5525,	 60.6331, 101.9882,  64.5555,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4693,	1
113549519,	 14.1531,  82.6357, -19.6840,   1.4179, -15.1889,  -7.1535,		 40.0667, 144.6668,  58.0894,  -0.0212,  -1.3213,  -0.0830,  -1.5782,   0.1637,   1.6159,		 25.5542, 136.2264, 116.3107,	 25.5542, 136.2264, 116.3107,	  8.8199, 115.7716,  74.7804,	 18.6606,  99.9863,  46.7714,	 35.5685,  91.4111,  33.6091,	 29.3562, 156.3143, 104.9774,	 13.4029, 142.2535,  35.6136,	 11.8678, 116.9510,   1.6666,	 12.7353,  97.8246, -12.5305,	 14.1531,  82.6357, -19.6840,	 40.3711, 159.7007, 101.1500,	 34.3992, 147.8663,  33.6377,	 35.0012, 101.0390,  25.5022,	 36.3852,  83.4261,  47.2794,	 37.3007,  80.3240,  65.5266,	 52.2805, 160.5960,  99.1151,	 56.1153, 151.4872,  38.1387,	 55.2417, 107.9125,  31.6727,	 52.7925,  91.4623,  53.3447,	 51.1083,  88.7781,  71.4953,	 65.1944, 155.2686, 100.4690,	 76.2088, 150.5365,  44.5579,	 74.0235, 116.7601,  36.1766,	 66.0936, 104.5842,  48.8606,	 58.7213, 101.4737,  63.8575,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4843,	1
113558193,	  8.3560,  86.9160, -19.8232,   0.7603, -15.0554,  -7.5261,		 37.9044, 145.5862,  58.9091,   0.0207,  -1.7654,  -0.1045,  -1.5369,   0.1258,   1.3086,		 24.2938, 135.4450, 117.0768,	 24.2938, 135.4450, 117.0768,	  6.2646, 117.2608,  75.0354,	 14.9207, 102.2594,  46.2161,	 31.2061,  93.5812,  32.3550,	 28.6216, 155.8009, 106.4313,	 10.7067, 145.0397,  36.9561,	  7.6532, 120.7581,   2.3721,	  7.5956, 101.9713, -12.2971,	  8.3560,  86.9160, -19.8232,	 39.6756, 158.9202, 102.4911,	 31.8560, 149.9386,  34.7282,	 30.4888, 103.5246,  24.5686,	 31.6469,  84.9475,  45.5430,	 32.8217,  81.0605,  63.6243,	 51.5656, 159.4493, 100.2275,	 53.7830, 152.5711,  38.8796,	 51.1236, 109.3589,  30.6964,	 48.5002,  92.1565,  51.7554,	 47.0923,  88.8293,  69.8228,	 64.2926, 153.5961, 101.0913,	 73.9548, 150.6246,  44.8101,	 70.4213, 117.3524,  34.9949,	 62.3007, 104.9290,  47.3131,	 55.1136, 101.4844,  62.3268,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5031,	1
113566837,	  0.0008,  92.8701, -20.6817,  -0.0649, -14.7618,  -8.1221,		 34.6826, 147.2489,  58.9576,   0.0673,  -2.0054,  -0.1441,  -1.4907,   0.0888,   0.8368,		 23.0604, 135.1048, 117.1729,	 23.0604, 135.1048, 117.1729,	  2.9073, 119.3653,  75.1096,	  9.8236, 105.3496,  45.3397,	 25.1867,  96.7168,  30.4364,	 27.6844, 155.7370, 107.2054,	  6.6246, 148.5678,  38.1501,	  1.3596, 125.8083,   2.8052,	  0.0657, 107.6319, -12.5595,	  0.0008,  92.8701, -20.6817,	 38.6762, 158.6427, 102.9412,	 27.8294, 152.8331,  35.2491,	 24.3884, 106.9854,  23.1870,	 25.7168,  87.4829,  43.2934,	 27.4746,  82.7842,  61.1331,	 50.4772, 158.8620, 100.2092,	 49.9855, 154.5365,  38.5906,	 45.4578, 111.8553,  28.6333,	 43.0650,  93.8386,  49.0283,	 42.2654,  89.7901,  66.9854,	 63.0108, 152.5466, 100.3011,	 70.2961, 151.6518,  43.5923,	 65.2044, 118.9799,  32.5246,	 57.1426, 106.3167,  44.6352,	 50.4410, 102.4817,  59.7783,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5211,	1
113575592,	 -9.1371, 100.9667, -21.4720,  -1.0556, -14.3224,  -8.8113,		 30.6888, 149.6107,  59.4546,   0.1243,  -2.1919,  -0.1729,  -1.4402,   0.0364,   0.2707,		 20.3059, 135.1770, 117.3808,	 20.3059, 135.1770, 117.3808,	 -1.6731, 122.4031,  75.2269,	  3.6077, 109.5385,  44.6142,	 18.1103, 100.9276,  28.8604,	 25.6401, 156.0293, 108.2622,	  2.0930, 153.3133,  39.6932,	 -5.4026, 132.6021,   3.5015,	 -8.0815, 115.2891, -12.6607,	 -9.1371, 100.9667, -21.4720,	 36.6241, 158.6074, 103.7734,	 23.3830, 156.6862,  36.2856,	 17.2808, 111.7086,  22.1746,	 18.2655,  91.2051,  41.2799,	 20.3463,  85.5626,  58.8086,	 48.3298, 158.3906, 100.6581,	 45.6904, 157.1485,  38.9549,	 38.7268, 115.2976,  27.0661,	 36.0758,  96.4138,  46.6277,	 35.6389,  91.5205,  64.3858,	 60.5290, 151.4795, 100.0244,	 65.9784, 153.0408,  43.1242,	 58.9218, 121.2446,  30.6713,	 50.6206, 108.4010,  42.4252,	 44.2138, 104.1522,  57.5854,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5425,	1
113584180,	-18.8430, 109.5699, -21.1970,  -2.0649, -13.7709,  -9.4859,		 26.4890, 152.1960,  60.2614,   0.1844,  -2.2864,  -0.2114,  -1.3891,  -0.0132,  -0.0720,		 17.9441, 135.2404, 117.8033,	 17.9441, 135.2404, 117.8033,	 -5.7487, 125.2652,  75.8230,	 -2.0715, 113.7045,  44.4646,	 11.6539, 105.3344,  27.9053,	 23.7987, 156.2943, 109.5040,	 -2.7276, 158.1036,  42.0012,	-12.6520, 139.6420,   5.1821,	-16.7781, 123.3408, -11.7111,	-18.8430, 109.5699, -21.1970,	 34.6855, 158.6396, 104.6643,	 18.5266, 160.7559,  37.8209,	  9.8739, 116.8252,  21.8657,	 10.7860,  95.3990,  39.9340,	 13.3688,  88.8357,  57.0709,	 46.2280, 158.0952, 101.0241,	 40.9258, 160.1481,  39.5142,	 31.6308, 119.2723,  25.9454,	 28.9958,  99.5684,  44.6829,	 29.1058,  93.8195,  62.1879,	 58.0737, 150.7226,  99.5051,	 61.1720, 154.9872,  42.5667,	 52.2040, 124.1981,  28.8746,	 43.8513, 111.1244,  40.3345,	 37.9119, 106.3727,  55.5357,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5668,	1
