132584220,	-75.8369, 176.6292, -63.6682,  -6.6832,  -1.4878, -15.3950,		-14.9935, 171.4255,  31.8331,   0.1143,  -2.1340,  -0.1798,  -1.4793,  -0.1262,  -0.9447,		-25.8334, 160.9494,  90.5214,	-25.8334, 160.9494,  90.5214,	-61.9922, 147.7116,  59.8538,	-91.1586, 142.6542,  43.9083,	-113.9866, 145.3726,  41.8716,	-17.5292, 180.3377,  80.4439,	-43.2065, 178.9236,  12.6042,	-59.7535, 179.2110, -26.3970,	-69.1537, 178.1170, -48.2732,	-75.8369, 176.6292, -63.6682,	 -6.4115, 180.9648,  75.6015,	-21.7600, 178.7293,   8.5712,	-20.5606, 177.0986, -38.9182,	-20.1852, 174.7794, -66.8620,	-20.1168, 172.5173, -85.2550,	  5.0154, 178.7695,  72.2278,	  0.4068, 175.7222,  10.7032,	  6.1470, 171.5506, -32.7822,	  9.2744, 167.6562, -59.6399,	 11.1449, 164.3228, -77.6642,	 15.9403, 169.9816,  71.5929,	 19.9000, 168.5835,  14.5655,	 33.3983, 161.6330, -16.8249,	 40.2356, 156.6290, -34.1520,	 45.7980, 151.4173, -49.3451,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132592904,	-75.9997, 176.6011, -63.6549,  -6.6884,  -1.4789, -15.3936,		-15.1175, 171.3723,  31.8305,   0.1127,  -2.1259,  -0.1805,  -1.4809,  -0.1257,  -0.9514,		-25.9129, 160.9788,  90.5418,	-25.9129, 160.9788,  90.5418,	-62.0787, 147.6725,  59.9121,	-91.2503, 142.5738,  43.9893,	-114.0811, 145.2799,  41.9667,	-17.6249, 180.3560,  80.4296,	-43.3470, 178.8280,  12.6094,	-59.9043, 179.1562, -26.3870,	-69.3113, 178.0799, -48.2613,	-75.9997, 176.6011, -63.6549,	 -6.5107, 180.9812,  75.5789,	-21.9031, 178.6380,   8.5624,	-20.7085, 177.0709, -38.9293,	-20.3334, 174.7962, -66.8768,	-20.2639, 172.5666, -85.2737,	  4.9150, 178.7864,  72.2008,	  0.2666, 175.6448,  10.6840,	  6.0129, 171.4870, -32.8020,	  9.1428, 167.5939, -59.6596,	 11.0141, 164.2570, -77.6831,	 15.8437, 170.0029,  71.5717,	 19.7658, 168.5213,  14.5438,	 33.2858, 161.6000, -16.8437,	 40.1324, 156.6030, -34.1692,	 45.7001, 151.3907, -49.3601,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132601575,	-76.1183, 176.6736, -63.6409,  -6.6933,  -1.4486, -15.3943,		-15.2012, 171.3354,  31.8323,   0.1114,  -2.1190,  -0.1811,  -1.4823,  -0.1254,  -0.9573,		-25.9572, 161.0125,  90.5632,	-25.9572, 161.0125,  90.5632,	-62.1322, 147.6504,  59.9687,	-91.3106, 142.5194,  44.0687,	-114.1436, 145.2172,  42.0609,	-17.6825, 180.3799,  80.4215,	-43.4451, 178.7563,  12.6188,	-60.0119, 179.1561, -26.3729,	-69.4250, 178.1221, -48.2466,	-76.1183, 176.6736, -63.6409,	 -6.5715, 181.0031,  75.5632,	-22.0036, 178.5691,   8.5590,	-20.8085, 177.0387, -38.9339,	-20.4286, 174.8010, -66.8843,	-20.3537, 172.6035, -85.2850,	  4.8530, 178.8082,  72.1809,	  0.1685, 175.5868,  10.6710,	  5.9244, 171.4469, -32.8154,	  9.0600, 167.5611, -59.6734,	 10.9347, 164.2266, -77.6970,	 15.7846, 170.0279,  71.5564,	 19.6727, 168.4754,  14.5280,	 33.2116, 161.5839, -16.8578,	 40.0657, 156.5947, -34.1826,	 45.6375, 151.3828, -49.3722,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132610250,	-76.2255, 176.7565, -63.6549,  -6.6934,  -1.4128, -15.3976,		-15.3016, 171.3034,  31.8248,   0.1098,  -2.1116,  -0.1815,  -1.4839,  -0.1250,  -0.9646,		-26.0312, 161.0671,  90.5757,	-26.0312, 161.0671,  90.5757,	-62.2062, 147.6394,  60.0100,	-91.3851, 142.4689,  44.1236,	-114.2199, 145.1539,  42.1184,	-17.7674, 180.4218,  80.4010,	-43.5555, 178.6846,  12.6109,	-60.1196, 179.1566, -26.3812,	-69.5321, 178.1693, -48.2573,	-76.2255, 176.7565, -63.6549,	 -6.6585, 181.0415,  75.5374,	-22.1156, 178.4989,   8.5431,	-20.9136, 176.9663, -38.9496,	-20.5292, 174.7271, -66.8998,	-20.4512, 172.5281, -85.3003,	  4.7655, 178.8455,  72.1542,	  0.0584, 175.5277,  10.6511,	  5.8276, 171.3848, -32.8332,	  8.9705, 167.4919, -59.6894,	 10.8496, 164.1495, -77.7111,	 15.7000, 170.0682,  71.5389,	 19.5666, 168.4293,  14.5115,	 33.1337, 161.5731, -16.8699,	 40.0011, 156.5953, -34.1927,	 45.5822, 151.3872, -49.3802,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132618891,	-76.3229, 176.8674, -63.6759,  -6.6903,  -1.3618, -15.4036,		-15.4061, 171.2649,  31.8189,   0.1084,  -2.1050,  -0.1818,  -1.4852,  -0.1245,  -0.9701,		-26.1136, 161.1014,  90.5865,	-26.1136, 161.1014,  90.5865,	-62.2826, 147.6055,  60.0437,	-91.4547, 142.3868,  44.1606,	-114.2914, 145.0467,  42.1442,	-17.8630, 180.4469,  80.3835,	-43.6695, 178.6053,  12.6032,	-60.2251, 179.1559, -26.3915,	-69.6326, 178.2291, -48.2723,	-76.3229, 176.8674, -63.6759,	 -6.7558, 181.0660,  75.5160,	-22.2305, 178.4256,   8.5295,	-21.0221, 176.8997, -38.9632,	-20.6344, 174.6589, -66.9132,	-20.5545, 172.4556, -85.3132,	  4.6684, 178.8716,  72.1324,	 -0.0544, 175.4691,  10.6352,	  5.7305, 171.3313, -32.8475,	  8.8812, 167.4324, -59.7019,	 10.7644, 164.0806, -77.7214,	 15.6074, 170.0993,  71.5258,	 19.4587, 168.3863,  14.4996,	 33.1038, 161.7556, -16.8965,	 40.0244, 156.9097, -34.2356,	 45.6584, 151.8203, -49.4437,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132627832,	-76.4064, 176.8481, -63.7269,  -6.6767,  -1.3246, -15.4127,		-15.5502, 171.1504,  31.8087,   0.1073,  -2.1008,  -0.1819,  -1.4861,  -0.1236,  -0.9713,		-26.2527, 161.0278,  90.5842,	-26.2527, 161.0278,  90.5842,	-62.3700, 147.4414,  60.0204,	-91.5003, 142.1393,  44.0883,	-114.3385, 144.7319,  42.0021,	-18.0189, 180.3720,  80.3652,	-43.8188, 178.4485,  12.5846,	-60.3414, 179.0557, -26.4232,	-69.7298, 178.1727, -48.3141,	-76.4064, 176.8481, -63.7269,	 -6.9120, 180.9971,  75.4979,	-22.3794, 178.2847,   8.5126,	-21.1502, 176.7766, -38.9801,	-20.7515, 174.5356, -66.9300,	-20.6652, 172.3260, -85.3292,	  4.5144, 178.8101,  72.1171,	 -0.2007, 175.3502,  10.6224,	  5.6130, 171.2319, -32.8583,	  8.7796, 167.3341, -59.7109,	 10.6721, 163.9769, -77.7285,	 15.4615, 170.0472,  71.5188,	 19.3185, 168.2884,  14.4943,	 33.0253, 161.8953, -16.9241,	 39.9954, 157.1978, -34.2842,	 45.6835, 152.2484, -49.5183,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132636254,	-76.4698, 176.8186, -63.7533,  -6.6677,  -1.3020, -15.4185,		-15.6510, 171.0554,  31.8063,   0.1065,  -2.0969,  -0.1820,  -1.4869,  -0.1229,  -0.9728,		-26.3411, 160.9687,  90.5903,	-26.3411, 160.9687,  90.5903,	-62.4271, 147.3107,  60.0214,	-91.5334, 141.9481,  44.0656,	-114.3732, 144.4984,  41.9458,	-18.1218, 180.3111,  80.3562,	-43.9265, 178.3195,  12.5794,	-60.4266, 178.9736, -26.4372,	-69.8021, 178.1206, -48.3348,	-76.4698, 176.8186, -63.7533,	 -7.0157, 180.9404,  75.4875,	-22.4874, 178.1678,   8.5056,	-21.2457, 176.6649, -38.9870,	-20.8407, 174.4181, -66.9363,	-20.7509, 172.1999, -85.3345,	  4.4119, 178.7589,  72.1072,	 -0.3064, 175.2504,  10.6155,	  5.5358, 171.1682, -32.8648,	  8.7190, 167.2856, -59.7176,	 10.6220, 163.9344, -77.7352,	 15.3650, 170.0033,  71.5144,	 19.2181, 168.2052,  14.4909,	 32.9491, 161.9520, -16.9452,	 39.9415, 157.3413, -34.3195,	 45.6554, 152.4735, -49.5703,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132644932,	-76.5052, 176.8086, -63.7870,  -6.6583,  -1.2799, -15.4244,		-15.7281, 170.9833,  31.7991,   0.1056,  -2.0931,  -0.1821,  -1.4876,  -0.1223,  -0.9750,		-26.4099, 160.9358,  90.5912,	-26.4099, 160.9358,  90.5912,	-62.4425, 147.1907,  59.9984,	-91.5034, 141.7452,  43.9880,	-114.3433, 144.2218,  41.7830,	-18.2020, 180.2749,  80.3419,	-44.0085, 178.2166,  12.5678,	-60.4848, 178.9133, -26.4581,	-69.8469, 178.0885, -48.3625,	-76.5052, 176.8086, -63.7870,	 -7.0965, 180.9067,  75.4722,	-22.5695, 178.0738,   8.4932,	-21.3135, 176.5793, -38.9992,	-20.8995, 174.3363, -66.9487,	-20.8034, 172.1197, -85.3471,	  4.3322, 178.7291,  72.0931,	 -0.3868, 175.1706,  10.6044,	  5.4938, 171.1542, -32.8768,	  8.7043, 167.3186, -59.7332,	 10.6274, 164.0019, -77.7550,	 15.2902, 169.9792,  71.5066,	 19.1419, 168.1394,  14.4843,	 32.8928, 161.9658, -16.9587,	 39.8995, 157.4005, -34.3393,	 45.6280, 152.5729, -49.5974,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132653601,	-76.5187, 176.7746, -63.8229,  -6.6484,  -1.2705, -15.4295,		-15.7897, 170.9219,  31.7916,   0.1048,  -2.0900,  -0.1821,  -1.4883,  -0.1219,  -0.9773,		-26.4705, 160.9103,  90.5901,	-26.4705, 160.9103,  90.5901,	-62.4695, 147.1118,  59.9816,	-91.5016, 141.6160,  43.9363,	-114.3407, 144.0441,  41.6698,	-18.2699, 180.2458,  80.3280,	-44.0720, 178.1308,  12.5539,	-60.5224, 178.8553, -26.4824,	-69.8703, 178.0451, -48.3934,	-76.5187, 176.7746, -63.8229,	 -7.1644, 180.8786,  75.4584,	-22.6327, 177.9938,   8.4805,	-21.3516, 176.5103, -39.0116,	-20.9227, 174.2720, -66.9613,	-20.8167, 172.0573, -85.3598,	  4.2654, 178.7033,  72.0814,	 -0.4490, 175.1009,  10.5949,	  5.4750, 171.1772, -32.8890,	  8.7181, 167.4129, -59.7515,	 10.6662, 164.1508, -77.7806,	 15.2270, 169.9574,  71.5014,	 19.0823, 168.0802,  14.4806,	 32.8468, 161.9457, -16.9642,	 39.8628, 157.4024, -34.3468,	 45.6003, 152.5938, -49.6075,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132662284,	-76.5319, 176.6943, -63.8561,  -6.6402,  -1.2706, -15.4330,		-15.8412, 170.8614,  31.7815,   0.1042,  -2.0874,  -0.1820,  -1.4889,  -0.1214,  -0.9786,		-26.5217, 160.8779,  90.5848,	-26.5217, 160.8779,  90.5848,	-62.5025, 147.0340,  59.9756,	-91.5229, 141.5037,  43.9209,	-114.3626, 143.9066,  41.6344,	-18.3291, 180.2114,  80.3125,	-44.1254, 178.0465,  12.5377,	-60.5554, 178.7743, -26.5071,	-69.8917, 177.9650, -48.4231,	-76.5319, 176.6943, -63.8561,	 -7.2236, 180.8466,  75.4433,	-22.6858, 177.9171,   8.4660,	-21.3807, 176.4504, -39.0260,	-20.9376, 174.2186, -66.9760,	-20.8226, 172.0060, -85.3747,	  4.2074, 178.6746,  72.0684,	 -0.5008, 175.0356,  10.5835,	  5.4817, 171.2777, -32.9069,	  8.7689, 167.6353, -59.7809,	 10.7509, 164.4647, -77.8226,	 15.1731, 169.9334,  71.4941,	 19.0334, 168.0259,  14.4746,	 32.8433, 162.0136, -16.9738,	 39.9004, 157.5618, -34.3634,	 45.6859, 152.8491, -49.6360,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132670959,	-76.5138, 176.6614, -63.9071,  -6.6280,  -1.2626, -15.4389,		-15.8860, 170.8003,  31.7665,   0.1035,  -2.0847,  -0.1819,  -1.4895,  -0.1212,  -0.9812,		-26.5726, 160.8536,  90.5749,	-26.5726, 160.8536,  90.5749,	-62.5325, 146.9658,  59.9610,	-91.5403, 141.4041,  43.8945,	-114.3801, 143.7888,  41.5901,	-18.3838, 180.1823,  80.2908,	-44.1693, 177.9646,  12.5136,	-60.5672, 178.7198, -26.5442,	-69.8859, 177.9240, -48.4681,	-76.5138, 176.6614, -63.9071,	 -7.2777, 180.8174,  75.4229,	-22.7290, 177.8383,   8.4452,	-21.3938, 176.3800, -39.0462,	-20.9343, 174.1459, -66.9957,	-20.8091, 171.9276, -85.3937,	  4.1544, 178.6462,  72.0511,	 -0.5436, 174.9643,  10.5680,	  5.4689, 171.2799, -32.9246,	  8.7752, 167.6816, -59.8022,	 10.7700, 164.5394, -77.8475,	 15.1226, 169.9077,  71.4843,	 18.9920, 167.9627,  14.4668,	 32.8158, 161.9612, -16.9776,	 39.8818, 157.5158, -34.3653,	 45.6758, 152.8090, -49.6364,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132679598,	-76.4857, 176.5897, -63.9544,  -6.6152,  -1.2624, -15.4444,		-15.9232, 170.7429,  31.7566,   0.1028,  -2.0823,  -0.1817,  -1.4901,  -0.1208,  -0.9834,		-26.6195, 160.8296,  90.5690,	-26.6195, 160.8296,  90.5690,	-62.5612, 146.8963,  59.9543,	-91.5563, 141.3004,  43.8768,	-114.3969, 143.6725,  41.5667,	-18.4346, 180.1545,  80.2745,	-44.2046, 177.8861,  12.4932,	-60.5700, 178.6463, -26.5782,	-69.8705, 177.8521, -48.5099,	-76.4857, 176.5897, -63.9544,	 -7.3276, 180.7900,  75.4087,	-22.7634, 177.7642,   8.4295,	-21.3937, 176.3090, -39.0611,	-20.9152, 174.0688, -67.0098,	-20.7783, 171.8421, -85.4066,	  4.1059, 178.6204,  72.0407,	 -0.5775, 174.8986,  10.5589,	  5.4695, 171.2679, -32.9334,	  8.7991, 167.7064, -59.8130,	 10.8107, 164.5904, -77.8610,	 15.0769, 169.8850,  71.4818,	 18.9594, 167.9057,  14.4663,	 32.8101, 161.9626, -16.9774,	 39.8983, 157.5600, -34.3669,	 45.7171, 152.8975, -49.6421,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132688277,	-76.4466, 176.5694, -63.9960,  -6.6043,  -1.2620, -15.4491,		-15.9418, 170.7251,  31.7472,   0.1020,  -2.0796,  -0.1816,  -1.4908,  -0.1207,  -0.9870,		-26.6446, 160.8531,  90.5653,	-26.6446, 160.8531,  90.5653,	-62.5675, 146.8770,  59.9481,	-91.5432, 141.2428,  43.8488,	-114.3837, 143.6006,  41.5236,	-18.4601, 180.1713,  80.2579,	-44.2214, 177.8521,  12.4751,	-60.5577, 178.6226, -26.6083,	-69.8423, 177.8315, -48.5469,	-76.4466, 176.5694, -63.9960,	 -7.3526, 180.8043,  75.3930,	-22.7797, 177.7291,   8.4141,	-21.3849, 176.2719, -39.0756,	-20.8946, 174.0175, -67.0230,	-20.7516, 171.7742, -85.4178,	  4.0816, 178.6332,  72.0281,	 -0.5939, 174.8669,  10.5484,	  5.4819, 171.2839, -32.9439,	  8.8306, 167.7538, -59.8253,	 10.8554, 164.6596, -77.8755,	 15.0534, 169.8984,  71.4768,	 18.9432, 167.8785,  14.4632,	 32.8065, 161.9478, -16.9773,	 39.9050, 157.5572, -34.3656,	 45.7355, 152.9084, -49.6406,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132696968,	-76.3914, 176.5836, -64.0332,  -6.5920,  -1.2590, -15.4546,		-15.9511, 170.7168,  31.7425,   0.1015,  -2.0775,  -0.1815,  -1.4914,  -0.1207,  -0.9899,		-26.6577, 160.8754,  90.5650,	-26.6577, 160.8754,  90.5650,	-62.5788, 146.8826,  59.9532,	-91.5536, 141.2397,  43.8556,	-114.3944, 143.6029,  41.5385,	-18.4732, 180.1884,  80.2481,	-44.2296, 177.8326,  12.4646,	-60.5327, 178.6256, -26.6322,	-69.7994, 177.8427, -48.5786,	-76.3914, 176.5836, -64.0332,	 -7.3654, 180.8192,  75.3836,	-22.7876, 177.7082,   8.4053,	-21.3727, 176.2472, -39.0838,	-20.8738, 173.9763, -67.0297,	-20.7270, 171.7143, -85.4221,	  4.0691, 178.6469,  72.0206,	 -0.6018, 174.8479,  10.5426,	  5.4866, 171.2786, -32.9490,	  8.8405, 167.7483, -59.8297,	 10.8673, 164.6489, -77.8789,	 15.0413, 169.9121,  71.4747,	 18.9352, 167.8623,  14.4625,	 32.8320, 162.0533, -16.9859,	 39.9602, 157.7465, -34.3830,	 45.8249, 153.1820, -49.6704,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132705643,	-76.3356, 176.5347, -64.0790,  -6.5785,  -1.2668, -15.4597,		-15.9669, 170.6924,  31.7350,   0.1009,  -2.0752,  -0.1813,  -1.4920,  -0.1205,  -0.9925,		-26.6839, 160.8853,  90.5613,	-26.6839, 160.8853,  90.5613,	-62.5950, 146.8663,  59.9499,	-91.5651, 141.2076,  43.8492,	-114.4059, 143.5665,  41.5279,	-18.5008, 180.1935,  80.2342,	-44.2426, 177.7912,  12.4468,	-60.5099, 178.5891, -26.6647,	-69.7571, 177.8015, -48.6193,	-76.3356, 176.5347, -64.0790,	 -7.3920, 180.8234,  75.3717,	-22.7998, 177.6682,   8.3920,	-21.3485, 176.2248, -39.0965,	-20.8334, 173.9413, -67.0410,	-20.6788, 171.6583, -85.4308,	  4.0435, 178.6510,  72.0124,	 -0.6139, 174.8134,  10.5358,	  5.5102, 171.2955, -32.9551,	  8.8859, 167.7939, -59.8368,	 10.9269, 164.7117, -77.8873,	 15.0175, 169.9179,  71.4742,	 18.9236, 167.8337,  14.4640,	 32.8460, 162.1488, -16.9958,	 39.9996, 157.9272, -34.4033,	 45.8946, 153.4481, -49.7042,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
132714307,	-76.2897, 176.5072, -64.1255,  -6.5662,  -1.2706, -15.4646,		-15.9875, 170.6711,  31.7256,   0.1002,  -2.0730,  -0.1811,  -1.4926,  -0.1203,  -0.9953,		-26.7173, 160.8990,  90.5555,	-26.7173, 160.8990,  90.5555,	-62.6130, 146.8551,  59.9374,	-91.5734, 141.1794,  43.8253,	-114.4138, 143.5348,  41.4966,	-18.5347, 180.2021,  80.2183,	-44.2596, 177.7532,  12.4261,	-60.4940, 178.5648, -26.6988,	-69.7235, 177.7778, -48.6608,	-76.2897, 176.5072, -64.1255,	 -7.4249, 180.8307,  75.3581,	-22.8158, 177.6311,   8.3766,	-21.3208, 176.2218, -39.1115,	-20.7860, 173.9314, -67.0551,	-20.6219, 171.6288, -85.4424,	  4.0118, 178.6580,  72.0029,	 -0.6300, 174.7812,  10.5276,	  5.5396, 171.4102, -32.9684,	  8.9447, 168.0005, -59.8583,	 11.0060, 164.9796, -77.9168,	 14.9873, 169.9264,  71.4729,	 18.9077, 167.8071,  14.4650,	 32.8657, 162.2588, -17.0034,	 40.0484, 158.1255, -34.4202,	 45.9756, 153.7318, -49.7334,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  1.0000,	1
