79703250,	-121.2305, 187.9942,   9.4317,  -8.8569,  -8.0837, -11.8361,		-41.5640, 196.8737,  78.6078,   0.4350,  -2.2177,  -0.5515,  -1.2720,  -0.2493,  -0.6907,		-32.8008, 171.0860, 132.7352,	-32.8008, 171.0860, 132.7352,	-71.5187, 171.0670, 102.3358,	-80.2178, 164.4405,  70.5406,	-69.3310, 157.1396,  51.5451,	-26.6964, 192.4940, 125.6040,	-73.8277, 209.1072,  73.0094,	-98.9421, 204.0750,  39.2615,	-112.3736, 196.0779,  21.2678,	-121.2305, 187.9942,   9.4317,	-17.8638, 194.4363, 117.5010,	-55.1190, 210.0857,  61.8164,	-76.1234, 171.2990,  44.1033,	-71.9323, 147.7107,  58.6772,	-64.1610, 139.3046,  73.2500,	 -8.4972, 193.2681, 109.9065,	-33.9015, 206.7127,  55.2287,	-53.8536, 170.5241,  39.9437,	-53.2038, 148.7968,  56.4901,	-48.0135, 141.1416,  72.4257,	  0.7360, 185.0137, 103.3036,	-14.9729, 198.8852,  50.1005,	-33.0947, 172.0025,  37.2634,	-38.5570, 158.6956,  50.1128,	-38.9272, 153.0731,  66.1497,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5938,	1
79712006,	-116.1009, 190.4954,   1.3335,  -8.1229,  -8.0427, -12.3781,		-40.8049, 199.9467,  75.2884,   0.4123,  -2.2549,  -0.4922,  -1.2667,  -0.2263,  -0.6328,		-35.1557, 174.6049, 130.0374,	-35.1557, 174.6049, 130.0374,	-71.9659, 173.9514,  97.3605,	-78.5178, 166.9129,  65.1417,	-65.8973, 159.5191,  47.2892,	-28.7406, 195.9915, 123.1180,	-72.7365, 211.9690,  67.6868,	-95.6911, 206.5776,  32.4874,	-107.9780, 198.5381,  13.7117,	-116.1009, 190.4954,   1.3335,	-19.4507, 197.9204, 115.5403,	-53.3996, 212.9632,  57.6195,	-73.1241, 173.9350,  38.9891,	-69.6939, 150.4783,  53.9688,	-62.7636, 142.2216,  69.0426,	 -9.6430, 196.7455, 108.5256,	-31.8115, 209.6532,  52.3318,	-50.6444, 173.2489,  36.1645,	-50.8762, 151.6481,  52.8868,	-46.6067, 144.1385,  69.1614,	  0.0064, 188.4912, 102.5473,	-12.5738, 201.8876,  48.3990,	-29.7853, 174.8232,  34.7186,	-35.9172, 161.5745,  47.3238,	-37.1886, 156.0596,  63.3520,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6006,	1
79720607,	-109.1982, 192.6723,  -9.2059,  -6.7289,  -8.0497, -13.1836,		-41.4492, 204.1075,  71.6706,   0.3777,  -2.3105,  -0.4101,  -1.2572,  -0.1652,  -0.4749,		-40.0575, 179.1729, 126.8784,	-40.0575, 179.1729, 126.8784,	-73.3381, 176.7222,  90.6901,	-76.0096, 169.0745,  58.0574,	-60.6336, 162.0750,  42.3334,	-33.7221, 200.7307, 120.4328,	-72.9141, 215.0533,  61.0830,	-92.2336, 208.9283,  23.8780,	-102.4692, 200.7220,   3.9777,	-109.1982, 192.6723,  -9.2059,	-23.8403, 202.9324, 113.7285,	-52.7738, 216.6388,  52.8301,	-69.4263, 176.9018,  32.7550,	-66.6327, 153.6353,  48.1578,	-60.8572, 145.6727,  63.8633,	-13.3955, 202.0509, 107.6537,	-30.6954, 214.0141,  49.5728,	-46.7800, 176.9539,  31.9900,	-47.8576, 155.4214,  48.7672,	-44.8666, 148.1178,  65.4164,	 -2.9763, 194.0928, 102.6443,	-10.9378, 206.8648,  47.4787,	-25.9499, 179.2069,  32.4604,	-32.7718, 165.8078,  44.5413,	-35.3163, 160.3102,  60.4231,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6181,	1
79729266,	-101.5567, 196.0004, -18.9075,  -5.4989,  -7.8665, -13.8479,		-40.9969, 208.0599,  67.6345,   0.3570,  -2.3921,  -0.3342,  -1.2503,  -0.1179,  -0.3426,		-43.6444, 183.2672, 122.8603,	-43.6444, 183.2672, 122.8603,	-73.2619, 179.4609,  83.7258,	-72.2158, 171.3793,  51.1051,	-54.6101, 164.7862,  37.7176,	-37.2441, 204.9395, 116.8793,	-71.7012, 218.3289,  54.4535,	-87.6640, 211.9621,  15.7285,	-96.0579, 203.8669,  -5.0595,	-101.5567, 196.0004, -18.9075,	-26.8910, 207.3329, 111.0030,	-50.9866, 220.3165,  47.8804,	-65.1037, 180.1903,  26.6686,	-63.1060, 157.0237,  42.3432,	-58.4798, 149.2175,  58.5012,	-15.9655, 206.6569, 105.8115,	-28.6656, 218.1449,  46.4606,	-42.4900, 180.7744,  27.6548,	-44.5234, 159.2195,  44.3141,	-42.7736, 151.9842,  61.1686,	 -5.0078, 198.9073, 101.7058,	 -8.6599, 211.4036,  46.0257,	-21.8259, 183.4135,  29.9298,	-29.3261, 169.8951,  41.4632,	-33.0363, 164.3725,  57.1050,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6270,	1
79737912,	-94.6874, 200.6898, -25.8927,  -4.8757,  -7.5123, -14.2716,		-38.3720, 211.9056,  63.8682,   0.3468,  -2.4583,  -0.2861,  -1.2509,  -0.1018,  -0.2990,		-43.6393, 187.4022, 119.0354,	-43.6393, 187.4022, 119.0354,	-71.2178, 183.0632,  78.4916,	-68.3001, 174.6537,  46.0681,	-49.7240, 168.0773,  34.0542,	-36.9651, 209.0453, 113.2515,	-68.4163, 222.0927,  49.1880,	-82.4160, 215.9348,   9.6777,	-89.8117, 208.2021, -11.6212,	-94.6874, 200.6898, -25.8927,	-26.3447, 211.4121, 107.8617,	-47.4127, 224.0542,  43.5971,	-60.4984, 183.8103,  21.9512,	-59.2447, 160.7273,  37.8251,	-55.3910, 153.0077,  54.2257,	-15.1845, 210.7133, 103.1994,	-25.0491, 221.8842,  43.2520,	-37.9644, 184.5794,  23.6848,	-40.8559, 162.9722,  40.1484,	-39.9494, 155.7110,  57.0581,	 -4.0427, 202.9467,  99.6603,	 -5.0444, 215.1489,  43.8046,	-17.4371, 187.0798,  27.2392,	-25.4584, 173.6047,  38.4686,	-29.8887, 168.1448,  53.9442,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6421,	1
79746610,	-87.9999, 206.3908, -34.0002,  -4.1044,  -7.2169, -14.6613,		-37.3251, 216.4912,  59.4347,   0.3357,  -2.5773,  -0.2174,  -1.2541,  -0.0955,  -0.2844,		-46.4198, 192.6027, 114.3729,	-46.4198, 192.6027, 114.3729,	-71.2714, 188.0042,  72.1302,	-66.1301, 179.1084,  40.1153,	-46.6828, 172.2200,  29.7708,	-39.0730, 214.0909, 108.8316,	-66.2303, 226.9643,  42.7991,	-77.7412, 221.0283,   2.4600,	-83.8955, 213.6077, -19.3389,	-87.9999, 206.3908, -34.0002,	-28.1002, 216.2529, 104.1021,	-44.8896, 228.5705,  38.5275,	-57.1869, 188.3209,  16.4348,	-57.2851, 165.3671,  32.5435,	-54.5905, 157.7420,  49.2174,	-16.6802, 215.3491, 100.1595,	-22.5835, 226.0774,  39.6133,	-34.7959, 188.7630,  19.6176,	-39.0371, 167.3689,  36.0671,	-39.3037, 160.2673,  53.0665,	 -5.4547, 207.3898,  97.3989,	 -2.7558, 219.0620,  41.4861,	-14.5053, 191.0350,  24.3892,	-23.3967, 177.7608,  35.1945,	-28.8510, 172.4861,  50.4051,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6648,	1
79755289,	-82.5438, 214.1251, -39.9876,  -3.6356,  -6.6295, -15.0571,		-35.5665, 221.2961,  55.9155,   0.3433,  -2.6879,  -0.1726,  -1.2426,  -0.0971,  -0.2787,		-47.2167, 197.1506, 110.2556,	-47.2167, 197.1506, 110.2556,	-70.2799, 193.0307,  66.9623,	-63.7826, 184.1957,  35.1779,	-43.8940, 177.1397,  25.8337,	-39.3404, 218.5666, 105.1819,	-63.6215, 232.3168,  38.2125,	-73.5300, 227.4243,  -2.6882,	-78.9082, 220.7546, -24.9305,	-82.5438, 214.1251, -39.9876,	-28.1555, 220.5994, 100.9146,	-42.1047, 233.6366,  34.8156,	-54.0913, 193.7861,  11.8458,	-55.1968, 170.6764,  27.6918,	-53.3023, 162.8475,  44.3814,	-16.6001, 219.5544,  97.4278,	-19.8992, 230.8046,  36.7784,	-31.8441, 193.7636,  16.1238,	-37.0459, 172.3546,  32.2756,	-38.0969, 165.1603,  49.2055,	 -5.3894, 211.4493,  95.0591,	 -0.2674, 223.4822,  39.3928,	-11.7384, 195.7602,  21.6227,	-21.2353, 182.5359,  31.9642,	-27.3565, 177.2256,  46.9062,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6830,	1
79763954,	-79.1266, 224.9235, -44.3417,  -3.6556,  -5.8572, -15.3693,		-33.2700, 227.6145,  52.6335,   0.3610,  -2.7629,  -0.1491,  -1.2265,  -0.1253,  -0.3379,		-46.3926, 203.1218, 106.4804,	-46.3926, 203.1218, 106.4804,	-69.0331, 200.2030,  62.8675,	-62.3303, 191.5253,  31.0824,	-42.4565, 183.9937,  22.0845,	-37.7696, 224.3400, 101.8057,	-60.7255, 239.7714,  34.7352,	-70.1869, 236.4274,  -6.4264,	-75.4710, 230.7807, -28.9724,	-79.1266, 224.9235, -44.3417,	-26.4708, 226.0695,  97.7080,	-39.1351, 240.4440,  31.6276,	-52.0941, 201.3627,   7.8777,	-54.1660, 178.0499,  23.3243,	-52.7537, 169.8993,  39.9072,	-14.9105, 224.7007,  94.3524,	-17.0590, 236.8726,  33.8295,	-29.9275, 200.4430,  12.6489,	-36.0074, 179.0417,  28.5014,	-37.5023, 171.6852,  45.3279,	 -3.9350, 216.2719,  92.0117,	  2.2928, 228.8874,  36.5877,	 -9.9353, 201.7508,  18.4233,	-19.9214, 188.7188,  28.5457,	-26.3230, 183.4146,  43.3719,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7030,	1
79772645,	-76.6811, 238.1298, -46.7902,  -3.8516,  -4.6641, -15.7257,		-31.5218, 233.1667,  50.6976,   0.4042,  -2.8581,  -0.1240,  -1.1859,  -0.1799,  -0.4221,		-46.3107, 207.4614, 103.5379,	-46.3107, 207.4614, 103.5379,	-68.8321, 207.3243,  59.7662,	-62.3852, 199.4329,  27.7243,	-42.8251, 191.1775,  18.6741,	-36.5161, 228.3350,  99.6933,	-58.1572, 247.4548,  33.1378,	-67.4318, 246.8001,  -8.1966,	-72.8296, 242.7939, -31.0646,	-76.6811, 238.1298, -46.7902,	-25.1133, 229.5948,  95.7143,	-36.5422, 247.0618,  30.1558,	-51.4501, 209.6328,   4.9335,	-54.8861, 185.9194,  19.5022,	-54.0281, 177.1002,  35.7781,	-13.6226, 227.7214,  92.3629,	-14.7079, 242.2120,  32.3243,	-29.4030, 207.3226,   9.7827,	-36.7388, 185.7278,  24.8204,	-38.7412, 177.8573,  41.3591,	 -3.1067, 218.7980,  89.7611,	  4.1624, 233.0863,  34.8724,	 -9.4576, 207.3288,  15.7175,	-20.1704, 194.4972,  25.3408,	-26.9078, 189.0004,  39.9464,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7171,	1
79781373,	-75.1089, 253.1071, -46.7804,  -4.1885,  -3.2131, -16.0005,		-29.6310, 239.0060,  49.8973,   0.4652,  -2.9183,  -0.1135,  -1.1282,  -0.2406,  -0.4777,		-45.2756, 211.1893, 101.4051,	-45.2756, 211.1893, 101.4051,	-68.2151, 214.6026,  57.9847,	-62.4862, 208.1707,  25.4835,	-43.4205, 199.4470,  15.8372,	-34.4480, 231.7160,  98.6058,	-55.6415, 255.5934,  33.4579,	-65.1841, 258.3131,  -7.7309,	-70.9204, 256.3203, -30.7799,	-75.1089, 253.1071, -46.7804,	-23.0298, 232.6104,  94.5722,	-34.1021, 254.2616,  30.2119,	-51.1416, 219.0890,   3.1585,	-55.6713, 194.8126,  16.4445,	-55.1308, 185.0700,  32.1992,	-11.6806, 230.3410,  90.9914,	-12.5301, 248.1880,  31.8597,	-29.1875, 215.4498,   7.5271,	-37.5187, 193.4323,  21.3873,	-39.7965, 184.7459,  37.4759,	 -1.6629, 221.0499,  87.7813,	  5.8642, 237.9811,  33.6848,	 -9.2568, 214.0558,  13.3180,	-20.5195, 201.2694,  22.3556,	-27.3873, 195.3132,  36.7184,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7212,	1
79789955,	-73.9944, 267.3117, -45.5548,  -4.4431,  -1.6304, -16.1705,		-28.3699, 243.6336,  49.4099,   0.5343,  -2.9625,  -0.1067,  -1.0611,  -0.2960,  -0.4994,		-44.6275, 213.1800,  99.2079,	-44.6275, 213.1800,  99.2079,	-67.8814, 220.3082,  56.4102,	-62.7322, 215.7473,  23.4981,	-44.0780, 206.8884,  13.1929,	-32.9850, 233.3863,  97.6029,	-53.8358, 262.3057,  34.4170,	-63.5642, 268.7346,  -6.3139,	-69.5513, 268.9421, -29.3843,	-73.9944, 267.3117, -45.5548,	-21.5815, 234.0748,  93.4879,	-32.4050, 260.3101,  30.8126,	-51.1695, 227.6915,   1.7736,	-56.5666, 202.8076,  13.5225,	-56.2700, 192.0451,  28.6057,	-10.3739, 231.5823,  89.6210,	-11.0884, 253.2663,  31.7843,	-29.2971, 223.0309,   5.4101,	-38.4435, 200.4622,  17.7908,	-40.9505, 190.7942,  33.2740,	 -0.7847, 222.1190,  85.6868,	  6.8834, 242.2197,  32.7064,	 -9.4399, 220.3120,  11.0391,	-21.1200, 207.4277,  19.3813,	-28.0683, 200.8255,  33.4192,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7245,	1
79798625,	-72.8778, 282.4222, -43.6661,  -4.4458,   0.1344, -16.2512,		-28.1511, 248.6032,  48.8717,   0.6160,  -3.0082,  -0.0947,  -0.9775,  -0.3391,  -0.4820,		-45.2728, 214.7507,  96.1203,	-45.2728, 214.7507,  96.1203,	-68.2974, 225.8673,  54.0550,	-63.2269, 223.7618,  20.8831,	-44.7420, 215.1973,  10.0382,	-33.0664, 234.6862,  96.1054,	-53.0777, 269.1162,  35.4617,	-62.5159, 279.6403,  -4.4775,	-68.4320, 282.2878, -27.4149,	-72.8778, 282.4222, -43.6661,	-21.6469, 235.3799,  92.0361,	-31.7104, 266.8135,  31.6682,	-51.3762, 237.1483,   0.1631,	-57.4742, 211.5694,   9.9053,	-57.4849, 199.6363,  24.0835,	-10.5127, 232.8896,  87.9613,	-10.6005, 259.1196,  32.0347,	-29.6616, 231.5390,   3.4460,	-39.4269, 208.3389,  14.0610,	-42.1996, 197.5613,  28.7458,	 -1.1922, 223.5043,  83.2678,	  7.0533, 247.5349,  32.0399,	 -9.8742, 227.8972,   8.7228,	-21.9084, 214.7145,  16.0312,	-29.0371, 207.2037,  29.5108,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7252,	1
79807330,	-73.9678, 296.8444, -40.0095,  -4.8171,   1.5520, -16.0708,		-27.9524, 255.1601,  48.8660,   0.6771,  -3.0076,  -0.1079,  -0.9217,  -0.3951,  -0.5026,		-44.6704, 219.0240,  94.5417,	-44.6704, 219.0240,  94.5417,	-68.5529, 233.1271,  53.8732,	-64.4534, 232.8490,  20.5020,	-46.4550, 224.4732,   8.7309,	-31.9606, 238.6264,  95.3357,	-52.6930, 277.0168,  37.3712,	-62.7782, 290.7130,  -1.4319,	-69.1506, 295.2924, -23.9386,	-73.9678, 296.8444, -40.0095,	-20.6398, 239.2817,  90.9935,	-31.5008, 274.4260,  32.8510,	-52.7562, 247.1361,   0.2501,	-59.2470, 221.1855,   8.6650,	-59.1857, 208.4470,  22.1242,	 -9.6860, 236.7666,  86.4697,	-10.5933, 266.2175,  32.1778,	-31.1145, 240.8139,   2.5996,	-41.1845, 217.2768,  12.1331,	-43.8399, 205.7309,  26.2442,	 -0.7383, 227.4501,  80.9811,	  6.7510, 254.2305,  31.0163,	-11.3107, 236.3998,   7.1059,	-23.4651, 223.0980,  13.9873,	-30.4038, 214.9772,  27.2099,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7272,	1
79816047,	-74.8723, 308.7344, -35.5563,  -4.9964,   2.6875, -15.8650,		-28.3241, 260.9825,  50.1709,   0.7264,  -3.0106,  -0.1165,  -0.8755,  -0.4333,  -0.5063,		-44.8526, 222.9434,  94.3457,	-44.8526, 222.9434,  94.3457,	-69.2111, 239.2930,  54.8166,	-65.6865, 240.5711,  21.4031,	-47.9551, 232.5013,   9.0285,	-31.8552, 242.3131,  95.8640,	-52.9248, 283.6920,  40.1199,	-63.2921, 299.9219,   2.3828,	-69.8759, 306.0469, -19.6913,	-74.8723, 308.7344, -35.5563,	-20.5940, 243.0217,  91.3775,	-31.8432, 281.0341,  35.1446,	-53.9849, 255.5151,   1.7100,	-60.6901, 229.2929,   9.0456,	-60.5941, 215.9431,  21.8985,	 -9.7475, 240.5774,  86.5656,	-11.0670, 272.5864,  33.7500,	-32.3565, 249.0369,   3.1966,	-42.6602, 225.1922,  11.6551,	-45.2953, 212.9941,  25.2105,	 -1.0180, 231.4129,  80.5000,	  6.0855, 260.4359,  31.7458,	-12.5967, 244.0103,   7.3114,	-24.8256, 230.5552,  13.7485,	-31.6683, 221.9020,  26.6802,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8013,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6731,	1
79824632,	-77.8847, 319.9523, -29.0333,  -5.5386,   3.9023, -15.4266,		-28.7990, 265.8512,  51.6069,   0.7844,  -2.9876,  -0.1537,  -0.8295,  -0.4901,  -0.5277,		-44.0014, 225.5982,  94.2702,	-44.0014, 225.5982,  94.2702,	-69.9296, 244.3798,  56.8780,	-67.9245, 247.5651,  23.4661,	-50.7463, 240.0023,  10.0360,	-30.7395, 244.7382,  96.3209,	-53.5214, 289.2972,  43.7945,	-65.0435, 308.2653,   7.7053,	-72.3460, 316.0500, -13.6067,	-77.8847, 319.9523, -29.0333,	-19.6561, 245.5906,  91.4345,	-32.6824, 286.7270,  37.8459,	-56.4060, 263.1858,   4.0472,	-63.0856, 236.6678,  10.2566,	-62.6239, 222.6453,  22.3635,	 -9.0350, 243.3166,  86.0684,	-12.0725, 278.1824,  35.1671,	-34.7856, 256.6118,   4.1807,	-45.0416, 232.4284,  11.6815,	-47.2948, 219.5188,  24.6333,	 -0.6531, 234.4203,  79.1702,	  4.8517, 266.0066,  31.8230,	-14.9556, 251.1329,   7.2810,	-27.0655, 237.4445,  13.4451,	-33.4840, 228.1426,  26.1419,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6784,	1
79833339,	-81.3204, 328.6494, -22.7879,  -6.0589,   4.8790, -14.9455,		-29.7366, 269.5639,  52.8501,   0.8355,  -2.9639,  -0.1960,  -0.7923,  -0.5408,  -0.5469,		-43.5145, 227.3815,  94.1101,	-43.5145, 227.3815,  94.1101,	-70.9746, 248.0938,  58.8944,	-70.4416, 252.9774,  25.6320,	-53.7780, 245.9702,  11.2835,	-30.0897, 246.3606,  96.5576,	-54.6200, 293.4322,  47.0998,	-67.2650, 314.6410,  12.6721,	-75.2614, 323.7704,  -7.8424,	-81.3204, 328.6494, -22.7879,	-19.1949, 247.4087,  91.2993,	-34.0338, 291.0810,  40.2487,	-59.1352, 269.1636,   6.3533,	-65.6852, 242.4051,  11.5933,	-64.8272, 227.8323,  23.0091,	 -8.7957, 245.3580,  85.4319,	-13.5826, 282.6077,  36.3877,	-37.5427, 262.6662,   5.2496,	-47.6511, 238.1856,  11.9431,	-49.4912, 224.6755,  24.3356,	 -0.7249, 236.7723,  77.8074,	  3.1424, 270.5507,  31.8311,	-17.6384, 256.9698,   7.3447,	-29.5714, 243.0252,  13.2752,	-35.5461, 233.1259,  25.7346,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6010,	1
