97983508,	-75.1006, 183.4756, -36.0821,  -4.9634, -10.7939, -11.9475,		-15.0727, 219.6829,  43.4731,   0.1417,  -1.9268,  -0.3662,  -1.4392,  -0.0267,  -0.1990,		-14.3895, 205.4206, 102.3603,	-14.3895, 205.4206, 102.3603,	-42.0880, 188.0114,  65.5784,	-38.9303, 172.9573,  35.6799,	-19.3208, 166.9713,  25.0831,	-10.1921, 226.0981,  92.2983,	-46.8396, 224.5032,  29.7047,	-62.3436, 207.3528,  -5.7984,	-70.1372, 194.2695, -24.1346,	-75.1006, 183.4756, -36.0821,	 -0.2176, 228.2897,  85.7292,	-26.5257, 227.1081,  22.1673,	-36.3063, 181.7814,  11.7183,	-32.0887, 161.6311,  30.7592,	-26.7832, 155.8489,  47.5472,	 10.6316, 227.6567,  80.3748,	 -4.1271, 226.7442,  20.3986,	-14.4658, 184.9241,  11.1510,	-14.2914, 165.9600,  30.8135,	-11.8298, 160.5514,  48.2541,	 22.2070, 220.3065,  77.3799,	 16.4205, 221.8817,  20.5135,	  5.0892, 190.0634,  11.8492,	 -0.5702, 177.5816,  25.4210,	 -3.4200, 173.0685,  41.5592,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6540,	1
97992164,	-71.5954, 164.8377, -27.0129,  -3.8454, -12.4950, -10.6288,		-15.0532, 213.0448,  47.6631,   0.0532,  -1.7025,  -0.3819,  -1.4971,   0.0513,   0.6073,		-12.7329, 202.3479, 107.2598,	-12.7329, 202.3479, 107.2598,	-40.3075, 182.4696,  71.6551,	-37.3432, 166.4786,  42.2269,	-18.3953, 160.4223,  30.5241,	-10.2758, 222.6678,  95.9688,	-47.2200, 214.5373,  34.0611,	-61.2404, 192.9306,   0.4225,	-67.7500, 177.3327, -16.3841,	-71.5954, 164.8377, -27.0129,	 -0.5637, 225.2496,  89.1531,	-27.2424, 218.2874,  26.1183,	-33.7573, 171.9680,  17.6674,	-27.9195, 153.0014,  37.4806,	-22.0558, 148.4204,  54.4527,	 10.2550, 225.1603,  83.7011,	 -4.9017, 219.5843,  24.0775,	-12.2119, 176.8788,  16.0690,	-10.5395, 158.5569,  36.2628,	 -7.5622, 154.0073,  53.8675,	 22.3506, 218.5813,  80.9818,	 15.9671, 216.3687,  24.2005,	  7.2750, 183.4480,  16.6806,	  2.6140, 171.0647,  30.7144,	  0.1341, 167.0625,  47.0473,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5878,	1
98000894,	-68.7209, 150.2379, -16.2085,  -3.1530, -13.7078,  -9.2757,		-13.4605, 207.0686,  52.0829,  -0.0115,  -1.5450,  -0.4196,  -1.5371,   0.1010,   1.2499,		 -8.4427, 199.1340, 111.9447,	 -8.4427, 199.1340, 111.9447,	-37.3305, 177.6422,  78.3770,	-35.9156, 160.8304,  49.2929,	-17.9974, 154.4552,  36.2181,	 -7.4655, 219.0368,  99.7241,	-46.1287, 206.3177,  39.6665,	-59.7396, 181.3890,   8.2295,	-65.5680, 163.9458,  -6.9328,	-68.7209, 150.2379, -16.2085,	  1.8463, 221.8090,  92.4406,	-26.6743, 210.7300,  30.8171,	-31.4979, 164.0212,  23.4434,	-24.1501, 145.7083,  43.3689,	-17.4791, 141.8390,  60.2196,	 12.4520, 222.0325,  86.5886,	 -4.5204, 213.0747,  27.8733,	-10.0846, 169.9173,  20.9585,	 -6.8514, 152.1188,  41.4290,	 -3.0383, 148.1940,  59.0228,	 24.7718, 215.9663,  83.6891,	 16.4796, 210.9370,  27.3357,	  9.3577, 177.4138,  20.9059,	  5.7804, 165.1992,  35.3982,	  4.0166, 161.6236,  51.9219,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4924,	1
98009576,	-66.2489, 136.6847,  -6.1957,  -2.4027, -14.7444,  -7.7919,		-13.2112, 202.0187,  55.1562,  -0.1017,  -1.3594,  -0.4441,  -1.6016,   0.1487,   1.7735,		 -6.4020, 198.4257, 115.2586,	 -6.4020, 198.4257, 115.2586,	-35.4068, 173.7487,  84.0662,	-34.5737, 155.1116,  56.0933,	-17.1704, 148.3010,  42.5509,	 -6.6811, 217.4733, 101.7113,	-46.0885, 198.8941,  43.6992,	-58.8541, 170.5714,  14.8922,	-63.8462, 151.4291,   1.5962,	-66.2489, 136.6847,  -6.1957,	  2.3106, 220.1758,  94.0113,	-27.0856, 203.5994,  34.0554,	-30.4203, 156.5050,  28.5472,	-21.9481, 139.2325,  48.9496,	-14.7275, 136.4063,  65.7811,	 12.7518, 220.4966,  87.8750,	 -5.1474, 206.7733,  30.3677,	 -8.9338, 163.1033,  25.9028,	 -4.4252, 146.5893,  47.1924,	 -0.0193, 143.8528,  64.8724,	 25.2797, 214.8307,  85.0583,	 15.9131, 205.5900,  29.4109,	 10.3262, 171.4553,  24.9971,	  7.6410, 159.9263,  40.2250,	  6.3916, 157.2772,  56.9688,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5018,	1
98018216,	-66.5649, 126.6122,   1.9198,  -2.1711, -15.3755,  -6.5394,		-13.8111, 197.5161,  56.6798,  -0.1818,  -1.2246,  -0.4714,  -1.6660,   0.1716,   2.0745,		 -5.4232, 198.1875, 116.6862,	 -5.4232, 198.1875, 116.6862,	-34.6706, 170.8569,  88.0362,	-34.2463, 150.3486,  61.3950,	-17.1809, 142.8608,  47.7804,	 -6.4501, 216.2522, 101.8865,	-46.8904, 192.9664,  46.3356,	-59.6115, 162.2342,  20.0929,	-64.3938, 141.9877,   8.4592,	-66.5649, 126.6122,   1.9198,	  2.2859, 218.5969,  93.7852,	-28.2403, 197.3727,  35.8947,	-31.0161, 150.0098,  32.9972,	-21.7873, 133.9722,  54.0686,	-14.1055, 132.2300,  70.8429,	 12.5608, 218.7017,  87.3672,	 -6.4745, 200.7176,  31.4206,	 -9.5399, 156.7983,  29.6803,	 -4.1862, 141.6753,  51.7918,	  0.7160, 140.1237,  69.4849,	 25.1329, 213.1038,  84.6123,	 14.5760, 199.8865,  29.9898,	  9.6346, 165.4400,  27.7788,	  7.5540, 154.8118,  43.7392,	  6.7556, 153.2064,  60.6423,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5074,	1
98026894,	-69.1983, 121.1372,   7.9762,  -2.3924, -15.6049,  -5.8863,		-14.7907, 193.7687,  58.6366,  -0.2181,  -1.1861,  -0.5008,  -1.6979,   0.1697,   2.2117,		 -4.8636, 196.5673, 118.3459,	 -4.8636, 196.5673, 118.3459,	-34.7067, 168.0910,  91.4816,	-34.9270, 146.5521,  65.6641,	-17.9059, 138.7867,  52.1498,	 -6.1816, 214.0890, 102.9292,	-48.1462, 189.0388,  49.3102,	-61.6535, 157.3956,  24.5870,	-66.8059, 136.7421,  13.8625,	-69.1983, 121.1372,   7.9762,	  2.3551, 216.0876,  94.5283,	-29.7488, 192.9553,  38.2445,	-32.9836, 145.5541,  36.8258,	-23.3548, 130.0632,  58.1258,	-15.2618, 128.7852,  74.7479,	 12.4625, 215.8999,  87.8513,	 -8.0888, 196.0093,  33.0991,	-11.4875, 152.0810,  32.8037,	 -5.6717, 137.6060,  55.2299,	 -0.3274, 136.5891,  72.8336,	 24.9323, 210.1329,  84.9828,	 12.9138, 195.0047,  31.1642,	  7.7574, 160.5329,  30.1754,	  6.0191, 150.4330,  46.5153,	  5.6316, 149.3968,  63.4772,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4726,	1
98035567,	-72.6313, 118.5095,  12.0316,  -2.7794, -15.7180,  -5.3947,		-16.3168, 191.3951,  60.1830,  -0.2373,  -1.1651,  -0.5129,  -1.7273,   0.1483,   2.3836,		 -6.0108, 195.7909, 119.7316,	 -6.0108, 195.7909, 119.7316,	-36.2480, 166.5311,  94.1823,	-36.5687, 144.0404,  69.1906,	-19.5196, 135.7839,  56.0068,	 -7.0120, 212.8584, 103.7905,	-49.8204, 187.1471,  51.1605,	-64.1734, 155.0760,  27.4876,	-69.8519, 134.2275,  17.4263,	-72.6313, 118.5095,  12.0316,	  1.5231, 214.4031,  95.2928,	-31.3978, 190.3010,  39.8949,	-35.8139, 142.9742,  39.7496,	-26.4662, 127.8167,  61.4118,	-18.3225, 126.8005,  78.0271,	 11.5879, 213.7798,  88.5781,	 -9.7017, 192.6995,  34.5580,	-14.1549, 148.8738,  35.4604,	 -8.5739, 134.8663,  58.2403,	 -3.1637, 134.2094,  75.8410,	 23.9079, 207.6438,  85.8304,	 11.2620, 191.1555,  32.5578,	  5.3233, 156.7957,  32.5323,	  3.4297, 147.1900,  49.1505,	  3.0970, 146.6453,  66.1365,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4776,	1
98044218,	-75.7402, 118.1401,  13.6129,  -3.2061, -15.6727,  -5.2887,		-17.5784, 189.8453,  61.3832,  -0.2310,  -1.1770,  -0.5151,  -1.7360,   0.1205,   2.5135,		 -7.3638, 194.4826, 120.9293,	 -7.3638, 194.4826, 120.9293,	-37.7676, 165.0432,  95.7872,	-37.9798, 142.1536,  71.1592,	-20.9373, 133.5506,  58.1901,	 -7.8409, 211.4298, 104.8362,	-51.1542, 186.4372,  52.2731,	-66.3066, 154.5725,  28.8206,	-72.5342, 133.8128,  18.9016,	-75.7402, 118.1401,  13.6129,	  0.7630, 212.6650,  96.3572,	-32.6128, 188.9856,  41.0492,	-38.3244, 141.7981,  41.3010,	-29.4716, 126.5823,  63.1295,	-21.4169, 125.4902,  79.7834,	 10.8303, 211.7070,  89.6858,	-10.8405, 190.7417,  35.7727,	-16.5382, 147.0660,  36.9140,	-11.4430, 133.0398,  59.7960,	 -6.1179, 132.3473,  77.4213,	 22.9869, 205.2118,  87.0378,	 10.0798, 188.6064,  33.8643,	  3.2060, 154.4217,  34.0205,	  0.9800, 144.9763,  50.6892,	  0.5627, 144.5614,  67.6770,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4898,	1
98052902,	-78.2799, 119.3735,  13.3561,  -3.6108, -15.5340,  -5.4353,		-18.3826, 189.3475,  61.6985,  -0.2135,  -1.2071,  -0.5177,  -1.7307,   0.0972,   2.5977,		 -8.1160, 193.4522, 121.2747,	 -8.1160, 193.4522, 121.2747,	-38.4529, 164.0447,  96.0147,	-38.2840, 141.1589,  71.3828,	-21.1549, 132.5414,  58.5380,	 -8.1884, 210.4856, 105.2660,	-52.0200, 186.7593,  52.5460,	-67.9233, 155.4207,  28.8827,	-74.6692, 134.9075,  18.7915,	-78.2799, 119.3735,  13.3561,	  0.4490, 211.5644,  96.7999,	-33.4150, 188.9356,  41.3491,	-40.2108, 141.8914,  41.3642,	-31.7295, 126.3688,  63.1241,	-23.7167, 125.0092,  79.7785,	 10.4974, 210.4079,  90.1314,	-11.6034, 190.2157,  36.0979,	-18.3394, 146.6808,  36.9159,	-13.6058, 132.3702,  59.6993,	 -8.3173, 131.4333,  77.3242,	 22.5035, 203.6475,  87.4603,	  9.2638, 187.6085,  34.1948,	  1.6083, 153.5901,  34.0952,	 -0.8598, 144.0808,  50.6935,	 -1.3106, 143.5670,  67.6777,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4955,	1
98061642,	-80.8231, 122.2903,  11.4822,  -4.0533, -15.2517,  -5.9027,		-19.1850, 189.4684,  61.8276,  -0.1783,  -1.2633,  -0.5162,  -1.7092,   0.0721,   2.6635,		 -9.0373, 192.0460, 121.5097,	 -9.0373, 192.0460, 121.5097,	-39.1947, 163.2206,  95.3788,	-38.3961, 140.8246,  70.3128,	-21.1771, 132.3450,  57.4965,	 -8.6373, 209.4146, 105.8703,	-52.8421, 187.8983,  52.5174,	-69.4788, 157.5694,  28.0562,	-76.7698, 137.5419,  17.3849,	-80.8231, 122.2903,  11.4822,	  0.0545, 210.4631,  97.4560,	-34.1492, 189.8589,  41.4275,	-42.0862, 143.0046,  40.4145,	-34.0634, 126.8191,  61.8631,	-26.1464, 124.9092,  78.5093,	 10.0958, 209.2046,  90.7954,	-12.2941, 190.7183,  36.2726,	-20.1166, 147.3583,  36.0522,	-15.8302, 132.4066,  58.5101,	-10.6336, 130.9363,  76.1260,	 21.9434, 202.2119,  88.0170,	  8.5102, 187.6439,  34.3786,	  0.0334, 153.8332,  33.4573,	 -2.7348, 144.0053,  49.8210,	 -3.2678, 143.1191,  66.7875,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5036,	1
98070218,	-84.8805, 128.3114,   7.8470,  -4.8204, -14.7354,  -6.5968,		-20.2906, 190.5580,  61.1735,  -0.1229,  -1.3551,  -0.5132,  -1.6790,   0.0263,   2.9042,		-10.4516, 190.8835, 120.9620,	-10.4516, 190.8835, 120.9620,	-41.0096, 163.6709,  93.5963,	-40.1642, 141.9918,  67.9094,	-22.9837, 133.3920,  55.1214,	 -9.1674, 208.6786, 105.8589,	-53.9190, 190.7804,  51.6326,	-71.8246, 162.2109,  25.9783,	-80.0600, 143.0467,  14.4438,	-84.8805, 128.3114,   7.8470,	 -0.3794, 209.5883,  97.5289,	-35.0808, 192.2324,  40.7116,	-45.0951, 145.8326,  38.2371,	-37.9519, 128.6677,  59.2304,	-30.2435, 125.9059,  75.8549,	  9.6416, 208.0811,  90.8893,	-13.1739, 192.2646,  35.7070,	-22.8937, 149.3143,  34.2454,	-19.4073, 133.5773,  56.3016,	-14.3921, 131.3831,  73.8947,	 21.1838, 200.6503,  87.9662,	  7.4849, 188.3178,  33.8367,	 -2.4771, 154.9693,  31.7154,	 -5.8195, 144.7303,  47.7158,	 -6.5327, 143.3132,  64.6395,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5117,	1
98078911,	-89.4203, 138.5993,   1.2346,  -5.7956, -13.7860,  -7.7616,		-21.5905, 192.7420,  59.7988,  -0.0356,  -1.5051,  -0.4965,  -1.6275,  -0.0389,  -2.5404,		-12.9730, 189.3994, 119.6831,	-12.9730, 189.3994, 119.6831,	-43.6827, 164.9510,  89.9781,	-42.4979, 144.5594,  63.2704,	-25.2694, 135.8320,  50.6345,	-10.2607, 207.8199, 105.5498,	-54.9361, 195.6022,  49.7073,	-74.2409, 170.0259,  21.9918,	-83.6247, 152.3853,   8.9962,	-89.4203, 138.5993,   1.2346,	 -1.2646, 208.5867,  97.4302,	-35.8248, 196.3974,  39.2010,	-48.5885, 150.8633,  34.3970,	-42.8922, 132.3606,  54.6844,	-35.6855, 128.3589,  71.2817,	  8.7747, 206.7799,  90.8940,	-13.8620, 195.2805,  34.5811,	-26.2254, 153.1576,  30.8212,	-24.1556, 136.1721,  52.1166,	-19.6290, 132.7957,  69.6550,	 19.8825, 198.7832,  87.7868,	  6.5406, 190.1187,  32.8625,	 -5.4680, 157.6212,  28.9168,	 -9.7603, 146.8482,  44.3291,	-10.8928, 144.6449,  61.1456,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5188,	1
98087567,	-93.3908, 154.0104,  -5.7063,  -6.9320, -12.2573,  -9.2516,		-21.9900, 196.3260,  58.7585,   0.0859,  -1.7343,  -0.4812,  -1.5477,  -0.1201,  -1.3815,		-14.7268, 187.6347, 118.2840,	-14.7268, 187.6347, 118.2840,	-46.2359, 167.7072,  86.1395,	-45.4586, 149.3534,  57.9783,	-28.2875, 140.5642,  45.3071,	-10.2952, 206.8186, 105.6841,	-54.8149, 202.6703,  48.5497,	-75.7431, 181.5532,  18.3661,	-86.4589, 166.2677,   3.5453,	-93.3908, 154.0104,  -5.7063,	 -1.1247, 207.4808,  97.7526,	-35.5191, 202.7230,  38.3555,	-51.5962, 158.7117,  30.3631,	-47.5746, 138.5292,  49.4123,	-40.9331, 132.8524,  65.7551,	  8.8510, 205.3774,  91.2074,	-13.6387, 200.1847,  33.9096,	-29.2667, 159.6124,  26.7692,	-28.9135, 140.9369,  46.7037,	-24.9651, 135.8653,  63.9714,	 19.3338, 196.7693,  87.6027,	  6.3105, 193.5282,  32.0180,	 -8.2263, 162.4892,  25.6047,	-13.5933, 151.0056,  40.1423,	-15.1542, 147.6482,  56.7322,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5384,	1
98096241,	-95.9231, 170.6318, -11.6574,  -7.9433, -10.5487, -10.4649,		-21.8720, 200.7849,  57.1649,   0.1935,  -1.9447,  -0.4632,  -1.4787,  -0.2047,  -1.1523,		-16.2601, 187.6307, 116.0466,	-16.2601, 187.6307, 116.0466,	-48.4654, 172.3076,  82.1170,	-48.3349, 155.7658,  52.8447,	-31.5319, 146.5185,  40.0071,	-10.0436, 207.1532, 104.7927,	-53.8908, 210.5452,  47.0912,	-76.1179, 193.9482,  15.0681,	-87.9799, 181.1804,  -1.1925,	-95.9231, 170.6318, -11.6574,	 -0.7318, 207.5530,  97.0097,	-34.5078, 209.6283,  37.1056,	-53.9606, 167.5891,  26.4454,	-51.7844, 146.0958,  44.3250,	-45.8254, 138.9447,  60.3491,	  9.1291, 205.0441,  90.4337,	-12.8537, 205.5398,  32.7076,	-31.7206, 166.9751,  22.8014,	-33.2094, 147.0939,  41.4777,	-29.9436, 140.6017,  58.4091,	 18.9047, 195.8324,  86.3636,	  6.4921, 197.3534,  30.5660,	-10.5403, 168.0965,  22.2115,	-17.0126, 156.2518,  35.9895,	-19.0492, 152.0099,  52.3232,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5659,	1
98104931,	-96.5869, 187.5293, -17.3067,  -8.6937,  -8.6241, -11.5728,		-21.4615, 204.7922,  55.2965,   0.2980,  -2.1545,  -0.4353,  -1.4041,  -0.2902,  -1.0578,		-18.1633, 187.3073, 113.2187,	-18.1633, 187.3073, 113.2187,	-50.5486, 176.8786,  77.6430,	-50.8713, 162.2979,  47.3474,	-34.4982, 152.5706,  34.3106,	-10.0902, 206.9301, 103.4109,	-52.3295, 217.9183,  45.4571,	-75.2486, 206.1554,  11.8219,	-87.8931, 196.1534,  -5.7339,	-96.5869, 187.5293, -17.3067,	 -0.6242, 207.0462,  95.8065,	-32.8983, 216.0067,  35.7089,	-55.5476, 176.4653,  22.1875,	-55.4530, 153.8114,  38.7153,	-50.3944, 145.2004,  54.3256,	  9.1179, 204.1432,  89.2156,	-11.5853, 210.3747,  31.3508,	-33.4504, 174.3009,  18.6255,	-36.9680, 153.4353,  35.9037,	-34.5878, 145.5838,  52.4014,	 18.1566, 194.4174,  84.6666,	  7.0356, 200.7170,  28.9316,	-12.3007, 173.5752,  18.6700,	-19.9469, 161.5192,  31.6396,	-22.5907, 156.4550,  47.6488,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5815,	1
98113636,	-95.7505, 204.0035, -21.8079,  -9.1442,  -6.8940, -12.3588,		-20.7611, 210.3856,  53.2059,   0.3749,  -2.3113,  -0.4066,  -1.3447,  -0.3629,  -1.0260,		-19.6503, 189.8580, 110.2056,	-19.6503, 189.8580, 110.2056,	-51.8650, 183.4001,  73.5489,	-52.4716, 170.3269,  42.5773,	-36.5394, 160.1160,  29.3652,	-10.0356, 209.3067, 101.5036,	-50.4477, 226.1837,  43.6627,	-73.5516, 218.4835,   8.9944,	-86.6063, 210.8975,  -9.4490,	-95.7505, 204.0035, -21.8079,	 -0.4654, 209.1140,  94.0323,	-31.0503, 223.3560,  34.0710,	-56.2099, 186.1718,  18.4609,	-57.9263, 162.8333,  33.9122,	-53.7104, 153.1665,  49.1504,	  9.1475, 205.8436,  87.4239,	-10.1290, 216.4186,  29.6971,	-34.3135, 182.6340,  15.0327,	-39.5313, 161.2819,  31.2545,	-37.9455, 152.5005,  47.3746,	 17.5372, 195.7263,  82.5006,	  7.7878, 205.5698,  27.0226,	-13.2863, 180.4329,  15.1952,	-21.9762, 168.3367,  27.4502,	-25.2279, 162.6877,  43.1488,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.5987,	1
