3620542587,	-143.0063, 262.3225, -20.9220, -11.3894,  -4.3952, -11.9533,		-58.7429, 243.9310,  46.5040,   0.4803,  -2.2849,  -0.5412,  -1.3412,  -0.4457,  -1.1158,		-50.6520, 219.6660, 102.3719,	-50.6520, 219.6660, 102.3719,	-89.9781, 221.5636,  71.6861,	-97.9609, 212.1046,  39.9164,	-83.6749, 201.3102,  24.8459,	-41.1864, 239.4124,  93.2963,	-88.9981, 261.8650,  42.0868,	-115.6383, 268.6251,   9.0661,	-131.6169, 266.7177,  -8.9687,	-143.0063, 262.3225, -20.9220,	-32.6639, 239.2255,  84.4110,	-71.0685, 258.6851,  29.5112,	-98.9567, 220.7842,  19.0685,	-95.1398, 199.2956,  37.2976,	-86.3381, 192.4630,  52.4298,	-24.1440, 235.8721,  76.2198,	-51.0942, 250.9623,  21.7244,	-78.3333, 216.9776,  11.7578,	-78.4715, 197.6245,  31.5780,	-72.1487, 191.7504,  48.1494,	-16.9852, 225.5503,  69.5289,	-34.1043, 239.3213,  15.8672,	-58.4712, 214.6687,   8.8828,	-62.9176, 204.1512,  24.7623,	-60.5553, 200.8976,  41.5236,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6360,	1
3620551355,	-144.0800, 258.3686, -21.0227, -11.1253,  -4.6215, -12.1156,		-59.8591, 242.0636,  46.9946,   0.4733,  -2.2694,  -0.5475,  -1.3294,  -0.4112,  -1.0568,		-51.4490, 217.4430, 102.6594,	-51.4490, 217.4430, 102.6594,	-90.3719, 218.4052,  71.4208,	-97.7204, 209.0928,  39.4554,	-83.0820, 198.9272,  24.2861,	-42.5750, 237.5997,  93.8934,	-90.6618, 259.0197,  42.4995,	-117.2166, 265.2222,   9.3011,	-132.9547, 262.9901,  -8.9071,	-144.0800, 258.3686, -21.0227,	-33.9727, 237.8018,  85.0856,	-72.5245, 256.5895,  30.0551,	-99.0889, 217.9751,  18.8063,	-94.7710, 196.3653,  36.7786,	-85.8970, 189.6212,  51.9083,	-25.2724, 234.8313,  76.9364,	-52.2330, 249.6329,  22.3671,	-78.2674, 214.9498,  11.6175,	-78.0035, 195.3044,  31.1466,	-71.6649, 189.3981,  47.7005,	-17.7105, 224.8337,  70.1966,	-34.8089, 238.6380,  16.5369,	-58.2665, 213.2628,   9.0458,	-62.5030, 202.4179,  24.7616,	-60.1880, 199.0500,  41.5069,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6367,	1
3620559954,	-144.2334, 257.7121, -21.4031, -11.0028,  -4.5789, -12.2429,		-60.3634, 241.6526,  47.1464,   0.4731,  -2.2715,  -0.5454,  -1.3221,  -0.4019,  -1.0323,		-52.1072, 216.7986, 102.7304,	-52.1072, 216.7986, 102.7304,	-90.7089, 217.6315,  71.0922,	-97.7917, 208.4791,  39.0207,	-83.1011, 198.4973,  23.7800,	-43.3470, 237.0770,  94.1322,	-91.2784, 258.3734,  42.5422,	-117.6473, 264.5053,   9.1829,	-133.2307, 262.2910,  -9.1601,	-144.2334, 257.7121, -21.4031,	-34.6897, 237.3997,  85.3821,	-73.0408, 256.1642,  30.2036,	-99.2598, 217.4601,  18.4631,	-94.9280, 195.7428,  36.3019,	-86.1119, 188.9578,  51.4472,	-25.9119, 234.5474,  77.2739,	-52.6417, 249.4209,  22.6107,	-78.3463, 214.6413,  11.3893,	-78.0989, 194.8382,  30.7588,	-71.8418, 188.8511,  47.3146,	-18.2223, 224.6508,  70.5295,	-35.0879, 238.6050,  16.8349,	-58.2805, 213.0738,   9.0546,	-62.5287, 202.1082,  24.6833,	-60.2962, 198.6681,  41.4252,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6383,	1
3620568629,	-143.9127, 258.3771, -22.5941, -10.8588,  -4.4149, -12.4304,		-60.7417, 242.0409,  46.8432,   0.4734,  -2.2804,  -0.5378,  -1.3140,  -0.3963,  -1.0103,		-52.9483, 216.9623, 102.3931,	-52.9483, 216.9623, 102.3931,	-91.1021, 217.8183,  70.2167,	-97.9023, 208.8522,  38.0317,	-83.2249, 198.9739,  22.7110,	-44.1804, 237.3134,  93.9763,	-91.6731, 258.6650,  42.0048,	-117.6905, 264.8555,   8.3813,	-133.0539, 262.7919, -10.1637,	-143.9127, 258.3771, -22.5941,	-35.4370, 237.7094,  85.3153,	-73.3043, 256.5821,  29.8403,	-99.3339, 217.9362,  17.5023,	-95.1724, 196.0856,  35.2185,	-86.5064, 189.2154,  50.4119,	-26.5674, 234.9279,  77.2828,	-52.8042, 249.9516,  22.4221,	-78.2875, 215.1768,  10.6926,	-78.2025, 195.2427,  29.9286,	-72.1076, 189.1682,  46.5131,	-18.7724, 225.0919,  70.5709,	-35.1518, 239.2294,  16.7738,	-58.1660, 213.6452,   8.6457,	-62.5300, 202.5922,  24.1806,	-60.4545, 199.0834,  40.9284,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6136,	1
3620577286,	-142.3055, 262.4578, -24.1985, -10.8134,  -3.8270, -12.6626,		-60.3898, 243.2456,  46.1818,   0.4872,  -2.3172,  -0.5202,  -1.3015,  -0.4170,  -1.0135,		-53.7314, 217.6732, 101.6542,	-53.7314, 217.6732, 101.6542,	-91.4347, 219.5668,  68.9948,	-98.1923, 210.9976,  36.6929,	-83.7604, 200.8764,  21.2978,	-44.4242, 237.8714,  93.4511,	-90.8900, 260.5876,  41.1311,	-116.3313, 267.6478,   7.2391,	-131.4921, 266.2848, -11.5359,	-142.3055, 262.4578, -24.1985,	-35.5855, 238.1220,  84.8818,	-72.4482, 258.1645,  29.1412,	-99.2685, 220.2717,  16.1762,	-95.8410, 198.1766,  33.7457,	-87.5077, 190.9855,  48.9767,	-26.6981, 235.1893,  76.9230,	-52.0264, 251.1192,  21.8913,	-78.1581, 216.9909,   9.6988,	-78.7142, 196.9490,  28.8146,	-72.9267, 190.6427,  45.4227,	-19.0565, 225.2204,  70.2308,	-34.5611, 240.0370,  16.3573,	-58.0568, 215.0224,   7.8429,	-62.8281, 203.9793,  23.2646,	-61.0066, 200.3254,  40.0109,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6227,	1
3620585942,	-138.2800, 270.1093, -26.8036, -10.7153,  -2.8480, -12.9996,		-58.7724, 245.6042,  44.9334,   0.5139,  -2.3879,  -0.4871,  -1.2767,  -0.4587,  -1.0206,		-54.2237, 219.1314, 100.1962,	-54.2237, 219.1314, 100.1962,	-91.1431, 223.0522,  66.8292,	-97.7306, 215.1851,  34.3142,	-83.5906, 204.6080,  18.9548,	-43.8887, 238.9873,  92.3977,	-88.3814, 264.3431,  39.5775,	-112.7704, 273.0968,   5.3092,	-127.5647, 272.9573, -13.8041,	-138.2800, 270.1093, -26.8036,	-34.8993, 238.9416,  83.9831,	-69.8584, 261.2379,  27.8733,	-98.1438, 224.7984,  13.8957,	-96.0558, 202.3350,  31.2065,	-88.3339, 194.5771,  46.4816,	-26.0129, 235.7069,  76.1410,	-49.6453, 253.3736,  20.8855,	-77.0478, 220.5851,   7.8359,	-78.8264, 200.3697,  26.6925,	-73.6154, 193.6215,  43.3178,	-18.7048, 225.4845,  69.4587,	-32.5943, 241.5885,  15.5141,	-57.0225, 217.7443,   6.2950,	-62.5520, 206.7475,  21.4950,	-61.1922, 202.8223,  38.2238,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6304,	1
3620594637,	-132.5291, 277.4330, -29.9289, -10.7170,  -1.9742, -13.1593,		-55.5489, 247.8395,  42.8472,   0.5278,  -2.4517,  -0.4484,  -1.2717,  -0.5187,  -1.0756,		-53.1060, 221.6046,  98.3560,	-53.1060, 221.6046,  98.3560,	-89.4107, 227.5647,  64.6185,	-96.2949, 219.8970,  32.1174,	-82.8112, 208.3262,  16.8846,	-41.4803, 240.7034,  90.4845,	-83.8757, 268.3587,  37.0963,	-107.2813, 278.4911,   2.5235,	-121.8121, 279.4073, -16.7697,	-132.5291, 277.4330, -29.9289,	-32.4466, 240.0202,  82.1452,	-65.4950, 263.9941,  25.5711,	-95.9413, 229.3492,  11.5701,	-95.4491, 206.9180,  29.0409,	-88.3654, 198.7963,  44.4357,	-23.7212, 236.1659,  74.4031,	-45.7641, 254.8137,  18.8141,	-75.0772, 223.7073,   5.7987,	-78.2736, 203.8032,  24.7991,	-73.6278, 196.8803,  41.5197,	-17.0202, 225.4472,  67.8637,	-29.4485, 241.9334,  13.6786,	-55.2547, 219.6060,   4.4158,	-61.6049, 209.1002,  19.6424,	-60.6440, 205.2297,  36.4115,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6364,	1
3620603334,	-125.7137, 284.9753, -32.8476, -10.4886,  -1.0627, -13.4454,		-52.0082, 250.3520,  41.2733,   0.5476,  -2.5275,  -0.4060,  -1.2465,  -0.5668,  -1.0849,		-51.9396, 223.7136,  96.6435,	-51.9396, 223.7136,  96.6435,	-87.2459, 231.7536,  62.2837,	-93.9693, 224.6781,  29.6150,	-80.8681, 212.5178,  14.5083,	-39.2040, 242.2318,  89.1092,	-79.1315, 272.3363,  35.1462,	-101.2240, 284.0004,   0.1943,	-115.2251, 286.0380, -19.4023,	-125.7137, 284.9753, -32.8476,	-30.0655, 241.1309,  80.9303,	-60.7907, 267.0950,  23.9268,	-92.7369, 234.1959,   9.0822,	-93.7556, 211.6490,  26.3805,	-87.3971, 203.0677,  41.8424,	-21.4090, 236.8756,  73.3221,	-41.4371, 256.9479,  17.4674,	-72.0678, 227.4698,   3.7173,	-76.6341, 207.6483,  22.5231,	-72.6595, 200.3990,  39.2785,	-15.1490, 225.8627,  66.8346,	-25.7139, 243.2728,  12.5432,	-52.4414, 222.4063,   2.5180,	-59.6776, 212.1207,  17.4976,	-59.2876, 208.0744,  34.2482,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6487,	1
3620611975,	-118.3594, 291.7146, -35.7811, -10.1950,  -0.2634, -13.7081,		-47.9982, 252.7265,  39.5788,   0.5633,  -2.5977,  -0.3648,  -1.2203,  -0.6083,  -1.0873,		-50.1582, 225.8076,  94.7710,	-50.1582, 225.8076,  94.7710,	-84.4196, 235.6442,  59.8258,	-90.8651, 229.0806,  26.9946,	-78.0574, 216.4259,  12.0431,	-36.4654, 243.7746,  87.5894,	-73.9876, 275.9432,  33.0940,	-94.7466, 288.9568,  -2.1974,	-108.1644, 291.9780, -22.0730,	-118.3594, 291.7146, -35.7811,	-27.2348, 242.3084,  79.5730,	-55.6949, 269.9432,  22.1804,	-88.8191, 238.6420,   6.4865,	-91.2014, 216.0521,  23.5936,	-85.5360, 207.0931,  39.1106,	-18.6378, 237.7095,  72.0982,	-36.6997, 258.9706,  16.0134,	-68.3768, 231.0752,   1.3615,	-74.2561, 211.3238,  19.8741,	-70.9617, 203.7629,  36.6393,	-12.7591, 226.4618,  65.6571,	-21.5177, 244.6286,  11.2922,	-48.9334, 225.1075,   0.4491,	-56.9961, 215.0338,  15.1481,	-57.1772, 210.8382,  31.8655,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6518,	1
3620620641,	-110.3067, 298.1629, -38.5753,  -9.7849,   0.3930, -14.0007,		-43.8356, 255.3814,  38.3173,   0.5774,  -2.6760,  -0.3163,  -1.1860,  -0.6455,  -1.0774,		-48.5701, 228.1901,  93.2144,	-48.5701, 228.1901,  93.2144,	-81.4655, 239.7435,  57.4907,	-87.3226, 233.6965,  24.4508,	-74.6529, 220.6048,   9.7602,	-33.9475, 245.6097,  86.5345,	-68.6426, 279.7259,  31.3547,	-87.8331, 293.9232,  -4.3655,	-100.5219, 297.7699, -24.5746,	-110.3067, 298.1629, -38.5753,	-24.5812, 243.8094,  78.7468,	-50.3415, 273.0317,  20.8673,	-84.3479, 243.3149,   4.0223,	-88.1536, 220.7134,  20.8543,	-83.2892, 211.4003,  36.4345,	-15.9943, 238.9024,  71.4587,	-31.6727, 261.3062,  15.1025,	-64.1174, 235.0770,  -0.8863,	-71.4544, 215.3745,  17.1520,	-68.9940, 207.4794,  33.9063,	-10.4302, 227.4609,  65.0797,	-16.9924, 246.3661,  10.6572,	-44.8984, 228.1381,  -1.1440,	-53.8044, 218.2901,  13.2173,	-54.6352, 213.9640,  29.8817,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6599,	1
3620629296,	-102.6856, 300.8569, -42.3956,  -9.3954,   0.5415, -14.2601,		-39.3440, 257.2085,  36.6595,   0.5668,  -2.7245,  -0.2749,  -1.1762,  -0.6627,  -1.0806,		-46.0839, 230.8711,  91.7629,	-46.0839, 230.8711,  91.7629,	-77.8356, 242.8586,  55.1583,	-83.0746, 236.5501,  22.0635,	-70.3606, 222.9248,   7.9060,	-30.8588, 247.8197,  85.2189,	-63.3372, 282.0893,  28.7987,	-81.2409, 296.3368,  -7.5639,	-93.2902, 300.3154, -28.1355,	-102.6856, 300.8569, -42.3956,	-21.3606, 245.6770,  77.6816,	-44.9731, 274.7895,  18.8387,	-79.3388, 245.7712,   1.5121,	-84.1508, 223.4869,  18.5087,	-79.9104, 214.2467,  34.3130,	-12.7340, 240.4556,  70.6639,	-26.4843, 262.5131,  13.6712,	-59.2121, 236.9920,  -2.8766,	-67.5393, 217.6890,  15.1637,	-65.7108, 209.9214,  32.0579,	 -7.3199, 228.7921,  64.5641,	-12.0965, 247.1434,   9.7673,	-40.1021, 229.6034,  -2.8148,	-49.7457, 220.1041,  11.3029,	-51.2033, 215.9440,  27.9665,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6653,	1
3620637979,	-95.6600, 301.0868, -46.8460,  -8.9621,   0.4048, -14.5408,		-35.1693, 258.2312,  34.8433,   0.5457,  -2.7629,  -0.2371,  -1.1745,  -0.6633,  -1.0792,		-43.7510, 233.0938,  90.2503,	-43.7510, 233.0938,  90.2503,	-74.3691, 244.8052,  52.6053,	-78.7701, 237.9085,  19.5058,	-65.7534, 223.8163,   6.1006,	-28.1449, 249.7279,  83.7975,	-58.6302, 283.2261,  25.8234,	-75.3066, 296.9456, -11.3174,	-86.6979, 300.6820, -32.3052,	-95.6600, 301.0868, -46.8460,	-18.4689, 247.3226,  76.5721,	-40.0883, 275.5128,  16.5264,	-74.3553, 246.8705,  -1.6029,	-80.1493, 224.8734,  15.4613,	-76.5846, 215.7791,  31.5152,	 -9.7161, 241.8601,  69.9029,	-21.6152, 262.9196,  12.1216,	-54.1756, 237.5236,  -4.9408,	-63.2898, 218.6559,  13.1794,	-62.0537, 211.1813,  30.2584,	 -4.2784, 230.0133,  64.1896,	 -7.3139, 247.3074,   8.9267,	-35.1515, 229.8592,  -4.1462,	-45.3286, 220.7595,   9.8598,	-47.3226, 216.9561,  26.5531,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6719,	1
3620646722,	-89.7100, 298.6135, -51.0471,  -8.5200,  -0.0136, -14.8097,		-31.3154, 258.3517,  33.4424,   0.5160,  -2.7818,  -0.2102,  -1.1837,  -0.6421,  -1.0717,		-41.2687, 234.5493,  89.2084,	-41.2687, 234.5493,  89.2084,	-70.9458, 245.1557,  50.4974,	-74.3535, 237.4167,  17.4671,	-60.7570, 223.0726,   4.9326,	-25.6245, 251.1562,  82.7780,	-54.7176, 282.8948,  23.1228,	-70.4042, 295.5051, -14.8335,	-81.1900, 298.6271, -36.2374,	-89.7100, 298.6135, -51.0471,	-15.7257, 248.6570,  75.8943,	-35.8530, 275.1179,  14.5568,	-69.3673, 245.9614,  -4.1507,	-75.6494, 224.2530,  13.1093,	-72.5673, 215.4989,  29.4496,	 -6.7399, 243.1074,  69.6185,	-17.1562, 262.5862,  11.0024,	-48.9937, 236.5082,  -6.3922,	-58.4963, 218.0054,  11.9039,	-57.7045, 210.9619,  29.1913,	 -1.0415, 231.1697,  64.3671,	 -2.6386, 247.0292,   8.6157,	-29.8509, 229.0770,  -5.0766,	-40.4680, 220.2012,   8.7452,	-43.0077, 216.7700,  25.4450,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6806,	1
3620655330,	-85.0588, 294.3680, -55.2415,  -8.1104,  -0.6300, -15.0247,		-27.8160, 258.0264,  31.7695,   0.4830,  -2.7781,  -0.1969,  -1.2011,  -0.6014,  -1.0567,		-38.5314, 235.3865,  87.8773,	-38.5314, 235.3865,  87.8773,	-67.5512, 244.2581,  48.2425,	-69.8970, 235.6121,  15.3449,	-55.4924, 221.3258,   3.6771,	-23.2078, 252.2744,  81.4066,	-51.6358, 281.5980,  20.2146,	-66.6595, 292.7396, -18.4625,	-76.9483, 294.9980, -40.2168,	-85.0588, 294.3680, -55.2415,	-13.0655, 249.8903,  74.8441,	-32.3392, 274.1601,  12.3375,	-64.5191, 243.7592,  -6.7288,	-70.7500, 222.2524,  10.8001,	-67.9007, 213.9544,  27.4183,	 -3.7638, 244.4470,  68.9467,	-13.2044, 262.0953,   9.5903,	-43.8092, 234.6924,  -7.9794,	-53.2863, 216.3738,  10.5142,	-52.7653, 209.7835,  27.9896,	  2.4094, 232.5504,  64.1593,	  1.8107, 246.9148,   7.9847,	-24.4229, 227.8980,  -6.1727,	-35.2368, 219.0153,   7.4912,	-38.1965, 215.8909,  24.1821,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6905,	1
3620664022,	-80.9143, 289.0554, -59.0253,  -7.7121,  -1.3175, -15.1890,		-24.4795, 257.1733,  30.2196,   0.4493,  -2.7633,  -0.1893,  -1.2218,  -0.5533,  -1.0385,		-35.6747, 235.5849,  86.6473,	-35.6747, 235.5849,  86.6473,	-64.1244, 242.4840,  46.2148,	-65.3656, 232.9424,  13.5050,	-50.0901, 218.8928,   2.6886,	-20.8395, 252.8683,  80.0833,	-48.8772, 279.5267,  17.5077,	-63.3684, 289.0682, -21.7954,	-73.2022, 290.3728, -43.8363,	-80.9143, 289.0554, -59.0253,	-10.4629, 250.7018,  73.8184,	-29.1364, 272.6235,  10.2706,	-59.7154, 240.6995,  -8.9403,	-65.6334, 219.3728,   8.9141,	-62.8982, 211.5812,  25.7945,	 -0.8283, 245.4646,  68.2799,	 -9.5071, 261.2231,   8.2789,	-38.6430, 232.2686,  -9.2996,	-47.8876, 214.0699,   9.4286,	-47.5466, 207.9421,  27.0759,	  5.8942, 233.6910,  63.9498,	  6.0951, 246.5839,   7.4165,	-19.0124, 226.2818,  -6.9957,	-29.8735, 217.3038,   6.5683,	-33.1692, 214.4553,  23.2455,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6998,	1
3620672692,	-76.6103, 283.5750, -62.2704,  -7.2992,  -1.9732, -15.3214,		-20.9620, 256.1061,  28.8933,   0.4188,  -2.7453,  -0.1842,  -1.2407,  -0.5030,  -1.0138,		-32.5117, 235.3240,  85.5517,	-32.5117, 235.3240,  85.5517,	-60.4045, 240.2697,  44.4506,	-60.5460, 229.9896,  11.9419,	-44.4038, 216.3362,   1.9047,	-18.2544, 253.0576,  78.9087,	-45.9663, 277.1440,  15.1562,	-59.9402, 285.1545, -24.6726,	-69.3111, 285.5482, -46.9490,	-76.6103, 283.5750, -62.2704,	 -7.6615, 251.1848,  72.9168,	-25.8041, 270.9060,   8.5002,	-54.6285, 237.4769, -10.8628,	-60.1523, 216.2530,   7.2387,	-57.5133, 208.9058,  24.3323,	  2.2996, 246.2299,  67.7058,	 -5.6855, 260.2869,   7.1880,	-33.2116, 229.7857, -10.3694,	-42.1287, 211.6285,   8.5568,	-41.9344, 205.9053,  26.3417,	  9.5924, 234.6521,  63.7911,	 10.5179, 246.2908,   6.9935,	-13.3629, 224.6914,  -7.6165,	-24.1917, 215.5324,   5.8519,	-27.7799, 212.8828,  22.5016,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7081,	1
