3639693690,	  1.7148, 200.1481, -60.3000,  -2.7584,  -5.9592, -15.7733,		 40.6821, 199.3058,  42.6024,   0.3534,  -3.0817,  -0.0221,  -1.2193,  -0.0955,  -0.2554,		 20.4956, 174.9837,  95.2941,	 20.4956, 174.9837,  95.2941,	  2.5528, 172.4821,  48.7800,	 11.0461, 164.0067,  16.8654,	 28.7997, 155.9229,   3.9351,	 30.0558, 196.3500,  91.5565,	 15.4273, 211.9009,  21.1530,	  8.4428, 211.1866, -21.2319,	  4.4731, 206.1072, -44.5267,	  1.7148, 200.1481, -60.3000,	 41.9567, 197.9226,  88.8156,	 37.5490, 212.2659,  20.6803,	 26.6730, 171.2902,  -2.2539,	 23.0601, 149.8131,  16.0302,	 22.9819, 144.0384,  33.9128,	 53.9848, 196.3545,  86.8673,	 59.4451, 208.3538,  25.6303,	 48.3572, 170.9507,   3.8511,	 40.3212, 151.0317,  21.3455,	 37.2505, 145.7934,  39.0154,	 65.1973, 187.6425,  85.8999,	 78.4671, 200.0073,  30.8244,	 67.2841, 172.3650,  11.8214,	 56.3349, 160.2612,  22.5992,	 49.2328, 156.6307,  37.8795,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8871,	1
3639702476,	  0.0094, 199.7093, -59.1285,  -2.9371,  -6.0835, -15.6934,		 40.2895, 199.0844,  43.1130,   0.3601,  -3.0466,  -0.0358,  -1.2137,  -0.0979,  -0.2575,		 20.8361, 174.3610,  95.8935,	 20.8361, 174.3610,  95.8935,	  2.4406, 172.0606,  49.5462,	 10.3435, 163.8675,  17.4069,	 27.8108, 155.9254,   4.0076,	 30.2963, 195.7754,  92.1778,	 14.7326, 211.7596,  22.0724,	  7.1992, 210.9948, -20.2174,	  2.9465, 205.7928, -43.4351,	  0.0094, 199.7093, -59.1285,	 42.1575, 197.3959,  89.2958,	 36.8456, 212.1828,  21.3200,	 25.7801, 171.4023,  -1.8703,	 22.4351, 149.7367,  16.2417,	 22.5889, 143.7970,  34.0696,	 54.1634, 195.8708,  87.1839,	 58.8124, 208.2921,  25.9640,	 47.5726, 171.0723,   3.9500,	 39.7846, 150.9641,  21.3398,	 36.9323, 145.5642,  38.9976,	 65.3836, 187.1933,  86.0151,	 77.9192, 199.9586,  30.8590,	 66.6787, 172.4737,  11.6625,	 55.8439, 160.2277,  22.3952,	 48.8746, 156.4444,  37.6995,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8675,	1
3639711041,	 -5.3455, 198.8068, -55.8955,  -3.4528,  -6.1715, -15.5534,		 38.4984, 198.3457,  44.7478,   0.3667,  -2.9542,  -0.0727,  -1.2109,  -0.1070,  -0.2782,		 21.0124, 173.2208,  98.0249,	 21.0124, 173.2208,  98.0249,	  1.1421, 171.0602,  52.2836,	  7.7088, 163.1516,  19.7745,	 24.5775, 155.3775,   5.5359,	 30.2496, 194.6974,  94.1118,	 12.1667, 211.0389,  24.6968,	  3.1482, 210.2621, -17.3012,	 -1.8927, 204.9783, -40.3420,	 -5.3455, 198.8068, -55.8955,	 41.9954, 196.3858,  90.8251,	 34.2377, 211.5608,  23.1708,	 22.5299, 170.9567,  -0.0136,	 19.8870, 149.1042,  17.9894,	 20.6786, 143.0096,  35.7481,	 53.9258, 194.9247,  88.2833,	 56.3698, 207.7357,  27.0161,	 44.5604, 170.7084,   4.9756,	 37.4310, 150.3716,  22.3821,	 35.1914, 144.7858,  40.0704,	 65.1330, 186.3022,  86.6675,	 75.6703, 199.4541,  31.1852,	 63.9731, 172.0905,  12.0886,	 53.5225, 159.6961,  23.0299,	 47.0467, 155.7613,  38.5118,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8696,	1
3639719730,	-13.5455, 196.8888, -51.3535,  -4.1710,  -6.3064, -15.3216,		 35.3348, 197.2074,  46.8686,   0.3677,  -2.8218,  -0.1269,  -1.2161,  -0.1165,  -0.3061,		 20.8020, 171.9278, 100.9538,	 20.8020, 171.9278, 100.9538,	 -1.2903, 169.5605,  56.2538,	  3.5711, 161.7400,  23.4252,	 19.6412, 154.1299,   8.2079,	 29.6304, 193.4885,  96.5857,	  7.9054, 209.6544,  28.1812,	 -3.2260, 208.6494, -13.3019,	 -9.3745, 203.1952, -36.0320,	-13.5455, 196.8888, -51.3535,	 41.1786, 195.2850,  92.7090,	 29.8650, 210.3802,  25.5398,	 17.3706, 169.7099,   2.8882,	 15.8301, 147.8040,  20.9545,	 17.5693, 141.6962,  38.6408,	 52.9779, 193.9339,  89.5659,	 52.1978, 206.7602,  28.2581,	 39.6565, 169.7013,   6.6799,	 33.5724, 149.2330,  24.3275,	 32.2581, 143.5760,  42.0859,	 64.1681, 185.4153,  87.3815,	 71.7604, 198.6579,  31.4415,	 59.4408, 171.2290,  12.8363,	 49.6288, 158.7070,  24.2149,	 43.9270, 154.6867,  39.9766,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8491,	1
3639728400,	-21.7517, 194.8647, -47.5396,  -4.6772,  -6.4595, -15.1101,		 30.4344, 195.9946,  48.9106,   0.3646,  -2.7404,  -0.1605,  -1.2244,  -0.1274,  -0.3410,		 17.7488, 170.9509, 103.5674,	 17.7488, 170.9509, 103.5674,	 -5.6442, 168.3039,  59.5500,	 -1.7281, 160.3075,  26.6375,	 13.8778, 152.6389,  10.9730,	 26.4032, 192.4992,  98.8075,	  2.3811, 208.3310,  31.0965,	-10.1637, 206.9898,  -9.9717,	-17.0745, 201.3243, -32.4295,	-21.7517, 194.8647, -47.5396,	 37.8131, 194.2881,  94.5378,	 24.2391, 209.0642,  27.7172,	 11.0356, 168.2781,   5.6845,	 10.1244, 146.4546,  23.8924,	 12.4614, 140.4295,  41.5383,	 49.5019, 192.9332,  91.0071,	 46.6542, 205.4769,  29.7020,	 33.4354, 168.3044,   8.7321,	 27.9681, 147.9146,  26.6698,	 27.2555, 142.3395,  44.4884,	 60.6215, 184.4147,  88.4878,	 66.3210, 197.4068,  32.2649,	 53.4810, 169.9213,  14.1002,	 44.0262, 157.4117,  25.7905,	 38.8071, 153.4313,  41.7286,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8557,	1
3639737143,	-32.0813, 192.2711, -41.2939,  -5.6311,  -6.5815, -14.7273,		 26.0108, 194.0557,  51.6955,   0.3613,  -2.6063,  -0.2205,  -1.2400,  -0.1524,  -0.4204,		 16.6425, 169.4953, 107.2337,	 16.6425, 169.4953, 107.2337,	 -9.3534, 166.5723,  64.7198,	 -7.4040, 158.2777,  31.7060,	  7.2023, 150.4193,  15.1945,	 25.0652, 190.9690, 101.7729,	 -3.0462, 206.3697,  35.5532,	-18.1337, 204.6996,  -4.6382,	-26.4503, 198.8526, -26.5666,	-32.0813, 192.2711, -41.2939,	 36.1953, 192.6765,  96.7906,	 18.5630, 206.9846,  30.8213,	  3.8590, 166.1370,   9.8799,	  3.9646, 144.4143,  28.2305,	  7.3513, 138.4806,  45.7365,	 47.6378, 191.2448,  92.5541,	 41.0446, 203.3187,  31.4434,	 26.4091, 165.9772,  11.7539,	 22.0108, 145.8017,  30.2202,	 22.3943, 140.4028,  48.1031,	 58.5483, 182.6601,  89.4202,	 60.8023, 195.1864,  32.8490,	 46.7652, 167.6124,  15.7345,	 37.9995, 155.2363,  28.0852,	 33.7550, 151.4046,  44.3459,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8603,	1
3639745716,	-42.6584, 189.2897, -34.4219,  -6.5103,  -6.6844, -14.3127,		 20.9071, 191.6999,  54.9025,   0.3592,  -2.4894,  -0.2792,  -1.2562,  -0.1726,  -0.4918,		 14.8542, 167.5636, 111.0832,	 14.8542, 167.5636, 111.0832,	-13.4305, 164.2098,  70.0894,	-12.9723, 155.5244,  37.1218,	  0.8341, 147.5137,  20.0063,	 22.9550, 188.9849, 104.9684,	 -9.0519, 203.9337,  40.4349,	-26.5258, 201.9760,   1.2354,	-36.1482, 195.9741, -20.1092,	-42.6584, 189.2897, -34.4219,	 33.7688, 190.6403,  99.3170,	 12.2363, 204.4841,  34.4150,	 -3.7412, 163.5386,  14.6296,	 -2.5823, 141.9212,  33.0679,	  1.8278, 136.0879,  50.3787,	 44.9362, 189.1617,  94.4147,	 34.7114, 200.7924,  33.7191,	 18.8915, 163.2649,  15.3430,	 15.6165, 143.2849,  34.2500,	 17.0783, 138.0537,  52.1271,	 55.6319, 180.5392,  90.6982,	 54.5104, 192.6438,  34.0016,	 39.4297, 164.9181,  18.0601,	 31.4094, 152.6874,  31.0459,	 28.1404, 149.0177,  47.5672,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8724,	1
3639754400,	-52.7428, 186.6836, -27.2301,  -7.1638,  -6.7103, -13.9846,		 15.0005, 189.3301,  58.9689,   0.3633,  -2.4122,  -0.3275,  -1.2639,  -0.1841,  -0.5311,		 11.6813, 165.1712, 115.3674,	 11.6813, 165.1712, 115.3674,	-18.0378, 161.5257,  75.4268,	-18.1665, 152.6256,  42.5135,	 -4.7019, 144.6453,  25.1139,	 19.4156, 186.6188, 108.8820,	-15.6466, 201.4680,  45.9326,	-34.9681, 199.4357,   7.6140,	-45.5790, 193.3940, -13.2455,	-52.7428, 186.6836, -27.2301,	 29.9455, 188.3095, 102.7273,	  5.3322, 202.0876,  38.9157,	-11.4280, 161.0915,  19.8973,	 -9.3319, 139.4767,  38.2558,	 -4.0921, 133.6563,  55.3382,	 40.8741, 186.8673,  97.3036,	 27.7613, 198.4685,  37.1601,	 11.2220, 160.8107,  19.7071,	  8.9508, 140.8877,  38.8204,	 11.2919, 135.7061,  56.6182,	 51.4104, 178.2796,  93.0850,	 47.5777, 190.3839,  36.5069,	 31.8307, 162.5605,  21.4018,	 24.4808, 150.3490,  34.7960,	 22.0108, 146.7062,  51.4615,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8725,	1
3639763090,	-64.1364, 183.1982, -18.0598,  -8.1155,  -6.7736, -13.4229,		  9.5480, 186.3591,  63.1200,   0.3677,  -2.3111,  -0.3990,  -1.2800,  -0.2011,  -0.5981,		 10.3099, 162.3831, 119.6889,	 10.3099, 162.3831, 119.6889,	-21.9682, 158.3670,  81.8238,	-23.8921, 149.2259,  49.0328,	-11.4516, 141.2308,  30.8934,	 17.4852, 183.8358, 112.6053,	-21.9890, 198.3418,  52.2410,	-43.9769, 196.1130,  15.3990,	-56.0209, 189.9718,  -4.6368,	-64.1364, 183.1982, -18.0598,	 27.5479, 185.5430, 105.7173,	 -1.5603, 199.0124,  43.7588,	-19.4562, 157.8800,  26.1196,	-15.9840, 136.3442,  44.3619,	 -9.5301, 130.6063,  61.0521,	 38.0718, 184.1214,  99.5403,	 20.7027, 195.4679,  40.4358,	  3.1771, 157.4719,  24.7697,	  2.4727, 137.8043,  44.2656,	  6.1424, 132.8253,  61.8961,	 48.3169, 175.5571,  94.6159,	 40.4544, 187.4522,  38.4112,	 23.7616, 159.4440,  24.7304,	 17.4520, 147.3247,  38.7252,	 16.1968, 143.7912,  55.5492,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8337,	1
3639771763,	-74.7403, 180.1441,  -9.2707,  -8.7591,  -6.7224, -13.0386,		  3.2100, 183.3634,  67.8546,   0.3814,  -2.2540,  -0.4578,  -1.2807,  -0.2053,  -0.6092,		  7.2751, 158.8486, 124.0504,	  7.2751, 158.8486, 124.0504,	-26.4859, 154.6673,  87.5199,	-29.1162, 145.6547,  54.7424,	-17.2448, 137.9833,  36.0890,	 13.8139, 180.4540, 116.8164,	-28.9998, 195.0715,  58.8009,	-52.9339, 192.9409,  23.1865,	-65.9811, 186.8665,   3.7679,	-74.7403, 180.1441,  -9.2707,	 23.4731, 182.3491, 109.4187,	 -9.0637, 196.0702,  49.2467,	-27.3962, 154.8886,  32.1801,	-22.7020, 133.2269,  49.9948,	-15.2987, 127.4094,  66.2579,	 33.6668, 181.1143, 102.6738,	 13.0287, 192.8261,  44.7025,	 -4.8041, 154.6079,  29.9504,	 -4.1261, 134.8981,  49.4045,	  0.5841, 129.8952,  66.7791,	 43.7312, 172.7222,  97.1206,	 32.7344, 185.0687,  41.5426,	 15.6351, 156.9034,  28.7126,	 10.2702, 144.6602,  42.9908,	  9.9885, 141.0216,  59.8369,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6625,	1
3639780435,	-85.7013, 176.7399,   1.1699,  -9.6986,  -6.8043, -12.3108,		 -2.0852, 180.7607,  72.1624,   0.3866,  -2.1737,  -0.5341,  -1.3020,  -0.2190,  -0.6795,		  6.3554, 156.6166, 128.0309,	  6.3554, 156.6166, 128.0309,	-29.9038, 151.9719,  94.0388,	-34.5256, 142.6780,  61.5616,	-23.8956, 134.9687,  42.1890,	 12.1849, 178.2187, 120.2047,	-34.9631, 192.2072,  65.4885,	-61.5402, 189.7608,  31.8218,	-76.0027, 183.5441,  13.4807,	-85.7013, 176.7399,   1.1699,	 21.2482, 180.1302, 112.0917,	-15.8079, 193.2749,  54.4581,	-34.8004, 151.5217,  39.6514,	-28.4028, 130.2639,  57.4223,	-19.6908, 124.7609,  73.1372,	 30.9148, 178.9193, 104.6071,	  5.9025, 190.1442,  48.2853,	-12.5131, 151.3763,  35.8681,	 -9.9867, 132.1268,  55.6285,	 -3.8593, 127.4794,  72.6564,	 40.5909, 170.5578,  98.3608,	 25.3678, 182.4935,  43.6975,	  7.5305, 153.9584,  32.8416,	  3.4699, 141.9467,  47.7338,	  4.5663, 138.5556,  64.5981,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6672,	1
3639789092,	-95.1224, 172.8539,  11.9212, -10.4637,  -7.1359, -11.4677,		 -7.0167, 179.0451,  77.1716,   0.3702,  -2.0913,  -0.5952,  -1.3440,  -0.2284,  -0.7890,		  5.1544, 156.5087, 133.0236,	  5.1544, 156.5087, 133.0236,	-33.2132, 150.7639, 101.6119,	-39.7987, 140.5245,  69.7639,	-30.3475, 132.3170,  49.9892,	 10.3452, 177.9046, 124.2399,	-40.3206, 190.1763,  72.3278,	-69.0457, 186.7228,  40.5676,	-84.6587, 179.9897,  23.3888,	-95.1224, 172.8539,  11.9212,	 18.8538, 179.6219, 115.5066,	-21.9253, 191.0062,  60.0537,	-40.7515, 147.9958,  49.1471,	-32.5482, 127.9286,  67.5494,	-22.6719, 123.2739,  82.8443,	 28.0227, 178.2379, 107.4477,	 -0.6426, 187.7853,  52.5759,	-19.4173, 148.3943,  42.9774,	-15.3197, 129.9638,  63.2486,	 -8.0135, 125.9743,  79.9757,	 37.3208, 169.7410, 100.8216,	 18.5274, 180.0822,  46.9500,	  0.2004, 151.0793,  38.3930,	 -2.7325, 139.5975,  53.9530,	 -0.4765, 136.7827,  70.8081,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6456,	1
3639798403,	-102.6638, 169.2762,  21.5174, -10.9812,  -7.3679, -10.8187,		-11.3612, 177.3323,  82.1146,   0.3584,  -2.0326,  -0.6451,  -1.3726,  -0.2269,  -0.8551,		  3.8477, 155.8921, 137.6527,	  3.8477, 155.8921, 137.6527,	-36.1006, 149.1376, 108.4932,	-44.2454, 138.2475,  77.2269,	-35.7871, 129.7991,  57.1070,	  8.3491, 177.1864, 128.2627,	-44.9899, 188.0290,  78.7665,	-75.2703, 183.7630,  48.5892,	-91.6826, 176.6442,  32.3361,	-102.6638, 169.2762,  21.5174,	 16.3896, 178.8417, 119.0850,	-27.2433, 188.8394,  65.5706,	-45.3978, 144.9397,  57.4154,	-35.5582, 125.9033,  76.1083,	-24.7373, 122.0368,  90.9776,	 25.1582, 177.4149, 110.5994,	 -6.3269, 185.7129,  57.0868,	-24.8991, 145.7724,  49.5967,	-19.4163, 127.9553,  70.0878,	-11.1913, 124.4451,  86.4927,	 34.2082, 168.9027, 103.6571,	 12.6231, 178.1150,  50.6335,	 -5.7442, 148.6602,  43.9009,	 -7.6326, 137.5682,  59.8993,	 -4.4229, 135.1834,  76.6659,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6467,	1
3639806454,	-106.5515, 165.4976,  27.1850, -11.1062,  -7.9798, -10.2418,		-14.6099, 177.5176,  86.3240,   0.2915,  -1.9513,  -0.6435,  -1.4416,  -0.2231,  -1.0507,		  1.1369, 159.8809, 143.0378,	  1.1369, 159.8809, 143.0378,	-39.0338, 150.9453, 114.7846,	-47.3406, 137.9018,  84.3975,	-39.0164, 128.1519,  64.8176,	  5.4920, 180.5105, 132.2055,	-48.2990, 187.8808,  82.5599,	-78.8689, 181.5878,  53.0362,	-95.4453, 173.4774,  37.4268,	-106.5515, 165.4976,  27.1850,	 13.4490, 181.5682, 122.8682,	-30.6678, 187.8514,  69.1858,	-48.6310, 143.3871,  64.3348,	-38.4777, 125.7898,  84.2314,	-27.4889, 123.0360,  99.2248,	 22.1496, 179.5990, 114.4213,	 -9.8146, 184.2173,  60.7488,	-28.3083, 143.8058,  56.1487,	-22.5843, 127.4284,  77.7454,	-14.2065, 125.0497,  94.2756,	 31.1668, 170.6643, 107.9856,	  9.1036, 176.2527,  54.6539,	 -9.2117, 146.3348,  50.2108,	-10.8919, 136.3851,  66.9657,	 -7.5143, 135.1689,  83.8245,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.4905,	1
3639815092,	-109.1192, 162.6987,  31.2538, -11.3116,  -8.3097,  -9.7424,		-16.2750, 177.2044,  88.6352,   0.2432,  -1.8873,  -0.6484,  -1.4959,  -0.2247,  -1.2536,		  0.1318, 162.4882, 145.9912,	  0.1318, 162.4882, 145.9912,	-40.4045, 151.9392, 118.8381,	-49.0662, 137.2629,  89.3069,	-41.0048, 126.5048,  70.1495,	  4.3823, 182.5229, 134.0571,	-49.9939, 187.4232,  84.7448,	-80.9758, 179.7241,  55.9939,	-97.8077, 171.0083,  40.9962,	-109.1192, 162.6987,  31.2538,	 12.2275, 183.0824, 124.5830,	-32.5252, 186.6703,  71.1798,	-50.5502, 142.0239,  68.9267,	-40.1451, 125.5008,  89.5991,	-28.9698, 123.5275, 104.5777,	 20.8232, 180.6634, 116.1454,	-11.7798, 182.5662,  62.6927,	-30.4021, 142.0197,  60.3559,	-24.4555, 126.7432,  82.6867,	-15.8860, 125.1922,  99.2170,	 29.7508, 171.3915, 110.0721,	  7.0533, 174.2619,  56.7910,	-11.3511, 144.1885,  54.1196,	-12.8438, 135.1205,  71.3849,	 -9.2672, 134.7694,  88.2429,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5040,	1
3639823758,	-109.2136, 161.2219,  32.1194, -11.3203,  -8.2861,  -9.7523,		-16.7440, 175.9395,  90.2254,   0.2272,  -1.8749,  -0.6349,  -1.5126,  -0.2305,  -1.3272,		 -1.0250, 162.2147, 148.0183,	 -1.0250, 162.2147, 148.0183,	-41.3594, 151.1732, 120.7604,	-49.8245, 135.9036,  91.4740,	-41.6716, 124.7308,  72.5948,	  3.4841, 181.9888, 135.7490,	-50.3506, 186.3057,  85.7923,	-81.1179, 178.2780,  56.9011,	-97.8933, 169.5081,  41.8717,	-109.2136, 161.2219,  32.1194,	 11.4293, 182.3148, 126.3476,	-32.7498, 185.1774,  72.4256,	-51.0560, 140.6169,  70.8373,	-40.9758, 124.4234,  91.9273,	-29.9678, 122.6630, 107.0555,	 20.0940, 179.6778, 118.0471,	-11.9474, 180.7740,  64.2333,	-30.8429, 140.3269,  62.4288,	-25.2449, 125.4177,  85.0955,	-16.8596, 124.1145, 101.7412,	 29.0196, 170.2323, 112.2443,	  6.8879, 172.2334,  58.6862,	-11.6925, 142.2370,  56.3943,	-13.4284, 133.5096,  73.8118,	-10.0316, 133.4557,  90.7105,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5191,	1
