3473577532,	 42.8012,  96.3688, -49.4736,  -0.7250, -11.7483, -12.3843,		 60.0232, 134.8384,  51.4274,  -0.0311,   1.4463,   0.2437,  -1.5532,  -0.1935,  -1.4811,		 25.0595, 134.1960, 101.9505,	 25.0595, 134.1960, 101.9505,	 21.5567, 110.5715,  58.1170,	 37.8418,  88.3706,  38.0066,	 58.2105,  77.2748,  41.1254,	 39.0724, 151.5206,  93.8647,	 42.6544, 140.9772,  21.1427,	 43.8442, 122.3366, -17.5468,	 43.5262, 108.1170, -37.0894,	 42.8012,  96.3688, -49.4736,	 51.3602, 150.7370,  93.9876,	 64.0463, 138.8935,  26.4128,	 56.7183,  97.7968,   2.3164,	 44.6416,  75.8399,  15.7581,	 37.3721,  69.5657,  31.9114,	 63.0077, 147.3427,  95.9222,	 83.2793, 134.9208,  37.9694,	 78.0022,  96.6723,  15.4867,	 63.1788,  76.2620,  26.9360,	 53.1939,  70.8049,  41.7554,	 72.3103, 137.8136, 100.9438,	 98.8609, 127.2438,  50.4896,	 95.4186,  97.6452,  31.4542,	 81.5242,  84.9032,  36.6633,	 68.7925,  81.4510,  47.7581,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8743,	1
3473586303,	 35.2443,  99.5640, -49.7650,  -1.2085, -11.6896, -12.4021,		 56.5436, 136.2754,  50.6764,   0.0019,   1.5799,   0.2016,  -1.5305,  -0.1860,  -1.3597,		 23.7516, 133.7538, 102.5782,	 23.7516, 133.7538, 102.5782,	 17.7488, 111.8858,  58.1089,	 31.8381,  90.6658,  35.4437,	 52.1063,  78.9699,  35.8131,	 37.2673, 151.4506,  94.4520,	 37.8610, 143.1722,  21.3521,	 37.5371, 125.2699, -17.7014,	 36.4528, 111.2536, -37.3629,	 35.2443,  99.5640, -49.7650,	 49.5553, 150.7808,  94.0348,	 59.4729, 141.1323,  25.6526,	 51.6592, 100.9055,   0.2749,	 40.3410,  78.2883,  13.2745,	 33.7662,  71.3228,  29.4421,	 61.3017, 147.4401,  95.3728,	 79.2090, 136.9914,  36.2634,	 73.5817,  99.5648,  12.5178,	 59.4558,  78.4836,  23.6284,	 50.0865,  72.2955,  38.5621,	 70.8863, 137.8510,  99.7020,	 95.3682, 129.0838,  47.8748,	 91.4712, 100.1050,  27.9923,	 77.9414,  87.0208,  33.3117,	 65.7122,  83.0477,  44.7907,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8762,	1
3473594875,	 27.5715, 103.9787, -49.7959,  -1.7993, -11.5211, -12.4878,		 53.2989, 137.8763,  50.2440,   0.0420,   1.8264,   0.1596,  -1.4981,  -0.1889,  -1.2068,		 22.7241, 133.2398, 103.3397,	 22.7241, 133.2398, 103.3397,	 13.4693, 113.7714,  58.3164,	 25.5778,  93.6339,  33.6106,	 45.7006,  81.7724,  32.1591,	 35.9027, 151.2593,  95.3708,	 33.4024, 145.9378,  22.0365,	 31.3616, 129.1372, -17.4520,	 29.3708, 115.4998, -37.3082,	 27.5715, 103.9787, -49.7959,	 48.1614, 150.6155,  94.4086,	 55.1745, 143.7410,  25.3352,	 46.6636, 105.0376,  -2.1036,	 35.8606,  81.5876,   9.8138,	 29.8495,  73.6516,  25.7520,	 59.9505, 147.2316,  95.1137,	 75.3365, 139.1889,  34.9277,	 69.0915, 103.0353,   9.4289,	 55.4567,  81.2700,  19.8098,	 46.6273,  74.2477,  34.7034,	 69.6995, 137.4822,  98.6441,	 91.9634, 130.8304,  45.5183,	 87.4320, 102.7804,  24.4721,	 74.1674,  89.3729,  29.6524,	 62.3916,  84.8043,  41.3812,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8824,	1
3473603552,	 20.1769, 108.7616, -49.4001,  -2.3116, -11.4663, -12.4538,		 49.7662, 140.4678,  49.8418,   0.0799,   2.1463,   0.1229,  -1.4671,  -0.1913,  -1.0778,		 21.1768, 133.7548, 103.8145,	 21.1768, 133.7548, 103.8145,	  8.8080, 116.6361,  58.5848,	 19.0486,  97.6334,  32.1927,	 38.8539,  85.6382,  28.7878,	 34.0404, 152.0911,  96.0561,	 28.8359, 149.5542,  22.7147,	 25.2760, 133.6396, -17.0323,	 22.4885, 120.2280, -36.9463,	 20.1769, 108.7616, -49.4001,	 46.2556, 151.5094,  94.6185,	 50.7164, 147.2784,  25.1219,	 41.5714, 110.1135,  -4.1769,	 31.2025,  85.9577,   6.6680,	 25.6898,  77.1532,  22.3278,	 58.0649, 148.1254,  94.7589,	 71.2220, 142.4065,  33.7839,	 64.6105, 107.6853,   6.4528,	 51.4198,  85.2043,  15.8344,	 43.0250,  77.2826,  30.5268,	 67.9440, 138.2689,  97.5538,	 88.2342, 133.6858,  43.4282,	 83.2454, 106.5861,  21.2699,	 70.2324,  92.8396,  26.1935,	 58.8428,  87.6580,  38.0483,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8869,	1
3473612234,	 12.7060, 113.8505, -48.9885,  -2.7295, -11.2984, -12.5225,		 45.8544, 142.7347,  49.5839,   0.1253,   2.5405,   0.0862,  -1.4293,  -0.1891,  -0.9308,		 19.3024, 133.3722, 104.1990,	 19.3024, 133.3722, 104.1990,	  3.7222, 119.0909,  58.9766,	 11.9276, 101.6641,  30.8432,	 31.2804,  89.7464,  25.2605,	 31.7505, 152.1443,  96.8143,	 23.8862, 152.8524,  23.6696,	 18.9159, 138.1578, -16.3945,	 15.4355, 125.1489, -36.4660,	 12.7060, 113.8505, -48.9885,	 43.9087, 151.7296,  94.9105,	 45.8548, 150.6536,  25.1780,	 36.3373, 115.4867,  -6.3813,	 26.4784,  90.4901,   2.9247,	 21.4549,  80.5897,  18.0867,	 55.7376, 148.4413,  94.4706,	 66.6955, 145.5699,  32.8634,	 60.0126, 112.7287,   3.3157,	 47.3647,  89.4050,  11.2801,	 39.4112,  80.3857,  25.5800,	 65.7782, 138.5523,  96.4588,	 84.1070, 136.5681,  41.4824,	 78.9989, 110.6849,  17.9401,	 66.3238,  96.4407,  22.2980,	 55.2887,  90.4012,  34.0818,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8884,	1
3473620979,	  5.5978, 119.7704, -48.4246,  -3.0994, -11.0165, -12.6865,		 42.0254, 145.2672,  49.5952,   0.1739,   2.8593,   0.0509,  -1.3875,  -0.1879,  -0.7983,		 17.4532, 133.0460, 104.5707,	 17.4532, 133.0460, 104.5707,	 -1.3299, 121.8066,  59.7083,	  4.5684, 106.2426,  29.9513,	 23.1500,  94.5216,  21.8846,	 29.5014, 152.2625,  97.6823,	 19.0985, 156.4267,  24.9711,	 12.8090, 143.2261, -15.4264,	  8.6972, 130.7869, -35.7381,	  5.5978, 119.7704, -48.4246,	 41.5888, 152.0483,  95.3447,	 41.1216, 154.3535,  25.6163,	 31.1888, 121.4826,  -8.2085,	 21.7727,  95.7468,  -0.6167,	 17.2064,  84.7520,  13.9230,	 53.4188, 148.8906,  94.3402,	 62.2527, 149.0909,  32.3265,	 55.5328, 118.5207,   0.4427,	 43.3804,  94.4222,   6.6862,	 35.8255,  84.2464,  20.4146,	 63.5936, 139.0070,  95.5008,	 80.0175, 139.8394,  39.8964,	 75.0313, 115.4274,  14.8072,	 62.6831, 100.6665,  18.2976,	 51.9087,  93.6674,  29.7882,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8578,	1
3473629599,	 -1.3001, 125.8605, -47.6130,  -3.4802, -10.5848, -12.9525,		 38.0039, 147.3707,  50.0932,   0.2189,   3.0433,   0.0219,  -1.3478,  -0.1958,  -0.7186,		 15.0435, 132.6682, 105.1580,	 15.0435, 132.6682, 105.1580,	 -6.5029, 124.0762,  60.9573,	 -2.8840, 110.2198,  30.0152,	 14.8973,  98.7682,  19.9945,	 26.9026, 152.1809,  98.7942,	 14.3750, 159.6229,  26.6821,	  6.8992, 148.1260, -14.0328,	  2.1801, 136.4453, -34.6605,	 -1.3001, 125.8605, -47.6130,	 38.9161, 152.0771,  96.0955,	 36.4056, 157.5309,  26.5863,	 25.5834, 126.5189,  -8.6900,	 16.3415, 100.3967,  -2.2992,	 12.1403,  88.6324,  11.7398,	 50.7085, 148.9725,  94.6025,	 57.7194, 151.9784,  32.4287,	 50.4538, 123.4025,  -1.1405,	 38.4843,  98.9077,   3.7728,	 31.2248,  87.8974,  17.0077,	 60.9036, 139.0504,  95.0162,	 75.6898, 142.4010,  39.0482,	 71.1386, 119.8025,  12.2365,	 59.0060, 104.6226,  14.4543,	 48.2815,  96.6743,  25.3592,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8585,	1
3473638281,	 -7.4571, 132.7267, -47.4011,  -3.8030,  -9.9754, -13.3397,		 33.2558, 149.2972,  50.6535,   0.2628,   3.0852,   0.0152,  -1.3049,  -0.2180,  -0.6828,		 10.6379, 132.5623, 105.2780,	 10.6379, 132.5623, 105.2780,	-12.8592, 126.3252,  61.6804,	-11.1289, 113.9100,  29.9727,	  5.8446, 102.5796,  18.5163,	 22.7677, 152.1330,  99.6445,	  9.5935, 162.9753,  28.0807,	  1.4886, 153.4106, -13.0118,	 -3.6541, 142.7020, -34.0615,	 -7.4571, 132.7267, -47.4011,	 34.7476, 151.9444,  96.8050,	 31.5817, 160.5148,  27.6378,	 19.9253, 131.4797,  -9.0279,	 10.2760, 105.2306,  -3.8797,	  5.9846,  92.8590,   9.5987,	 46.4670, 148.7086,  95.0401,	 52.8569, 154.3467,  32.9824,	 44.9983, 127.7658,  -2.0598,	 32.6667, 103.2176,   1.5066,	 25.2883,  91.6107,  14.1529,	 56.4905, 138.6058,  94.8976,	 70.7272, 144.1808,  38.9645,	 66.6814, 123.5860,  10.5082,	 54.4640, 108.3308,  11.2557,	 43.4734,  99.7136,  21.3580,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8588,	1
3473646945,	-14.3470, 138.8963, -47.0840,  -4.4287,  -9.5143, -13.4827,		 30.0127, 151.8873,  49.9331,   0.2916,  -3.0901,  -0.0155,  -1.2827,  -0.2453,  -0.7016,		  9.0444, 133.9230, 104.8247,	  9.0444, 133.9230, 104.8247,	-17.3767, 129.5237,  62.7018,	-18.6443, 118.3592,  30.5109,	 -3.0787, 107.0911,  17.1515,	 21.2920, 153.4588,  99.3259,	  5.8054, 166.5823,  28.6122,	 -3.8723, 158.4000, -12.4385,	 -9.9183, 148.4106, -33.6014,	-14.3470, 138.8963, -47.0840,	 33.1606, 153.1668,  96.0595,	 27.7210, 163.7946,  27.3207,	 14.4359, 136.2911,  -9.9666,	  4.5018, 110.0264,  -5.4823,	  0.4241,  97.2516,   7.6827,	 44.7560, 149.8021,  93.7891,	 49.0651, 157.1440,  31.7302,	 39.9912, 132.3246,  -4.2966,	 27.3906, 107.7933,  -1.6814,	 20.1369,  95.7006,  10.5759,	 54.5998, 139.5533,  93.0034,	 66.9629, 146.5320,  36.7830,	 62.3212, 127.1463,   7.5782,	 49.9569, 111.9926,   7.7756,	 38.9867, 103.0809,  17.6417,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8665,	1
3473655619,	-20.7652, 144.9141, -46.9658,  -4.8956,  -9.0639, -13.6307,		 26.2951, 154.7241,  49.2448,   0.3150,  -3.0204,  -0.0397,  -1.2656,  -0.2660,  -0.7131,		  6.6313, 135.7271, 104.2713,	  6.6313, 135.7271, 104.2713,	-22.1980, 132.8514,  63.6220,	-26.2973, 122.9266,  31.2615,	-12.1155, 111.8304,  16.3122,	 18.9459, 155.2512,  98.8822,	  1.6833, 170.1663,  28.9392,	 -9.1540, 163.2742, -12.0586,	-15.8696, 153.9780, -33.3351,	-20.7652, 144.9141, -46.9658,	 30.7167, 154.9068,  95.2840,	 23.5221, 167.1731,  26.9807,	  9.1572, 141.2428, -11.0265,	 -1.0366, 114.9471,  -7.3857,	 -5.0184, 101.7492,   5.3852,	 42.2066, 151.4706,  92.6187,	 44.9016, 160.1931,  30.6475,	 35.3133, 137.3511,  -6.5355,	 22.5059, 112.8196,  -5.2800,	 15.2231, 100.1537,   6.3659,	 51.9079, 141.1371,  91.3290,	 62.8087, 149.2754,  34.9622,	 57.8698, 130.9567,   5.1242,	 45.4200, 115.8759,   4.7789,	 34.4406, 106.6907,  14.3806,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8719,	1
3473664261,	-27.3441, 151.2611, -48.8167,  -5.3643,  -8.4828, -13.8270,		 22.4066, 157.0823,  46.4592,   0.3473,  -2.9641,  -0.0648,  -1.2406,  -0.2877,  -0.7122,		  4.0871, 136.5579, 101.4011,	  4.0871, 136.5579, 101.4011,	-27.1585, 135.5759,  62.4843,	-34.3680, 127.3528,  30.1901,	-21.9680, 116.7010,  13.4417,	 16.4570, 156.1185,  96.2772,	 -2.5955, 173.4011,  27.3511,	-14.5931, 168.1524, -13.5668,	-21.9798, 159.7439, -34.9897,	-27.3441, 151.2611, -48.8167,	 28.1179, 155.7703,  92.3378,	 19.1462, 170.2537,  24.6820,	  3.9778, 146.9624, -14.6971,	 -6.5980, 120.6394, -12.7271,	-10.6341, 106.7428,  -0.7382,	 39.4907, 152.3054,  89.2420,	 40.5429, 162.9489,  27.5218,	 30.5244, 142.5865, -10.9654,	 17.4904, 118.1500, -11.5813,	 10.0810, 104.7163,  -0.9170,	 49.0393, 141.9216,  87.3560,	 58.4444, 151.7228,  30.9843,	 53.3693, 134.7837,   0.3643,	 40.8386, 119.8058,  -0.7272,	 29.8052, 110.2773,   8.4695,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8399,	1
3473672936,	-33.9275, 156.4558, -51.1090,  -5.8898,  -8.0019, -13.8995,		 18.7645, 158.9361,  42.7668,   0.3753,  -2.9112,  -0.0922,  -1.2216,  -0.3125,  -0.7258,		  1.8971, 137.1786,  97.6993,	  1.8971, 137.1786,  97.6993,	-31.7727, 137.8604,  60.8530,	-42.1625, 131.2213,  29.0649,	-31.8350, 121.0559,  10.6873,	 14.3470, 156.7217,  92.7043,	 -6.6100, 176.0477,  24.8824,	-19.9000, 172.1382, -15.7852,	-28.0377, 164.4578, -37.2095,	-33.9275, 156.4558, -51.1090,	 25.8752, 156.3414,  88.3947,	 14.9975, 172.7174,  21.4538,	 -1.0528, 152.1725, -19.0872,	-12.1285, 125.9839, -18.7519,	-16.2788, 111.4737,  -7.5551,	 37.1024, 152.8268,  84.8554,	 36.3786, 165.0896,  23.4317,	 25.7821, 147.0906, -16.0653,	 12.4362, 122.9353, -18.4749,	  4.8365, 108.8352,  -8.8559,	 46.4572, 142.3853,  82.4013,	 54.2363, 153.5665,  26.0386,	 48.9317, 137.8884,  -5.2077,	 36.2907, 123.0701,  -6.9881,	 25.1771, 113.2539,   1.8005,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7788,	1
3473681609,	-39.1231, 160.2380, -54.7883,  -6.1140,  -7.5845, -14.0361,		 14.9482, 159.9819,  38.3621,   0.4029,  -2.8946,  -0.1071,  -1.1987,  -0.3227,  -0.7085,		 -1.1632, 136.7885,  92.9327,	 -1.1632, 136.7885,  92.9327,	-36.8374, 139.1418,  58.0963,	-50.0054, 134.2370,  27.0309,	-41.5108, 124.8104,   7.3661,	 11.2595, 156.4335,  88.2817,	-10.6445, 177.6203,  21.3203,	-24.5391, 174.8723, -19.2402,	-33.0091, 167.8224, -40.7522,	-39.1231, 160.2380, -54.7883,	 22.7222, 156.1458,  83.7938,	 10.9022, 174.3395,  17.4851,	 -5.1409, 156.4665, -24.3055,	-16.5023, 130.4420, -25.8136,	-20.8556, 115.3121, -15.5534,	 33.8876, 152.7048,  79.9962,	 32.2914, 166.6176,  18.9417,	 22.0338, 151.1208, -21.6896,	  8.6423, 127.2998, -26.2314,	  0.7936, 112.5256, -17.9119,	 43.1799, 142.3141,  77.1246,	 50.1574, 154.9922,  20.9742,	 45.3322, 140.5237, -10.9265,	 32.7596, 125.7891, -13.6408,	 21.4853, 115.5921,  -5.5156,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6806,	1
3473690380,	-43.3109, 163.0977, -57.0373,  -6.2678,  -7.2455, -14.1469,		 11.9762, 160.7799,  35.3995,   0.4269,  -2.8765,  -0.1229,  -1.1791,  -0.3261,  -0.6860,		 -3.3394, 136.2237,  89.6018,	 -3.3394, 136.2237,  89.6018,	-40.9856, 139.8660,  57.0247,	-56.8186, 136.4876,  27.0178,	-49.9002, 127.8106,   6.4126,	  8.9434, 156.0275,  85.2631,	-13.9040, 178.7084,  19.1113,	-28.3202, 176.8853, -21.3191,	-37.0431, 170.3432, -42.8904,	-43.3109, 163.0977, -57.0373,	 20.3486, 155.8963,  80.6239,	  7.6046, 175.6130,  14.9244,	 -7.9493, 160.8205, -28.2327,	-19.5048, 135.1119, -31.9969,	-24.1292, 119.3197, -22.9216,	 31.4780, 152.5951,  76.6031,	 29.0416, 167.9512,  15.9235,	 19.3950, 155.0198, -25.7417,	  6.1456, 131.6545, -32.5181,	 -1.8953, 116.2539, -25.6435,	 40.7743, 142.3160,  73.3660,	 46.9788, 156.3580,  17.4499,	 43.0010, 143.0690, -15.0747,	 30.6588, 128.3858, -18.8984,	 19.2188, 117.7297, -11.6402,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6501,	1
3473698963,	-45.8584, 163.1088, -61.8007,  -6.0012,  -7.3203, -14.2238,		  8.8998, 161.7729,  31.0307,   0.4269,  -2.8685,  -0.1267,  -1.1769,  -0.2987,  -0.6375,		 -6.2022, 136.6756,  85.0448,	 -6.2022, 136.6756,  85.0448,	-45.2045, 140.2680,  54.0982,	-64.3091, 138.1743,  25.9355,	-63.2089, 131.2022,   3.6217,	  5.6143, 156.7929,  80.8560,	-17.2978, 179.1001,  14.5996,	-31.4285, 177.0800, -25.9221,	-39.8572, 170.4291, -47.5769,	-45.8584, 163.1088, -61.8007,	 17.0535, 156.9606,  76.3026,	  4.3121, 176.5553,  10.5662,	 -9.4889, 163.8079, -33.8220,	-20.6054, 138.3350, -39.8374,	-25.4417, 121.9318, -32.0474,	 28.2917, 153.9505,  72.3564,	 25.9257, 169.4277,  11.7047,	 18.0861, 158.2181, -30.8294,	  5.6755, 135.0961, -39.7036,	 -2.3437, 119.1268, -34.2479,	 37.8656, 143.9166,  69.1599,	 44.1349, 158.2810,  13.3329,	 41.9477, 145.4889, -19.5586,	 30.2843, 130.5738, -24.4630,	 18.8019, 119.3704, -18.1586,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5765,	1
3473707638,	-46.8662, 162.8994, -66.2761,  -5.5005,  -7.2862, -14.4421,		  6.3125, 162.1392,  27.7249,   0.4344,  -2.8918,  -0.1178,  -1.1619,  -0.2528,  -0.5376,		 -9.2506, 135.8083,  81.0160,	 -9.2506, 135.8083,  81.0160,	-49.1805, 139.2655,  51.2601,	-70.4675, 138.1656,  24.6487,	-73.2863, 132.7956,   2.0446,	  1.9175, 156.3986,  77.3826,	-20.0724, 178.7034,  10.8136,	-33.5229, 176.7819, -29.9437,	-41.3657, 170.1855, -51.8340,	-46.8662, 162.8994, -66.2761,	 13.4573, 157.0451,  73.1363,	  1.7147, 177.0063,   7.3241,	 -9.1339, 167.0976, -38.5824,	-19.2569, 142.2007, -47.8722,	-24.2983, 125.0042, -42.2150,	 24.8982, 154.5010,  69.4535,	 23.5405, 170.6632,   8.9497,	 18.3924, 161.5208, -34.4804,	  7.3970, 138.7546, -45.8031,	 -0.3870, 122.1724, -42.1242,	 34.9174, 144.8676,  66.3921,	 42.1017, 160.1727,  10.9266,	 42.5653, 148.3788, -22.4045,	 32.0343, 133.2354, -28.9100,	 20.6334, 121.2173, -24.1465,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5875,	1
