3604300105,	-33.2822, 237.3194, -55.3814,  -5.8020,  -4.2666, -15.3608,		 17.3217, 225.7683,  39.6975,   0.3766,  -2.8178,  -0.1319,  -1.2427,  -0.3931,  -0.8834,		  2.8181, 205.5203,  95.3946,	  2.8181, 205.5203,  95.3946,	-20.7401, 205.1809,  51.7860,	-17.7830, 194.0434,  19.9520,	 -1.6266, 181.8823,   8.5011,	 16.0006, 224.1009,  89.4801,	 -7.8750, 244.1881,  23.4271,	-19.8287, 244.9138, -17.5174,	-27.4801, 241.5860, -40.0206,	-33.2822, 237.3194, -55.3814,	 27.1048, 222.9962,  84.4835,	 13.0750, 239.5473,  18.6922,	-10.9438, 203.4509,  -1.5767,	-16.7954, 181.8741,  15.6710,	-15.7081, 174.2454,  32.6652,	 37.7700, 218.8075,  80.2977,	 33.8845, 230.6891,  19.3678,	 10.5691, 199.1336,  -1.3419,	  1.0391, 179.0644,  14.8766,	 -0.3959, 171.8090,  31.8911,	 46.2315, 207.8742,  77.3682,	 51.0127, 218.1893,  20.9250,	 30.9965, 194.7371,   4.1299,	 19.1437, 184.3085,  15.4407,	 13.1228, 180.6130,  31.0302,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.8812,	1
3604308823,	-31.7849, 235.5729, -56.0283,  -5.6946,  -4.4791, -15.3405,		 18.4912, 225.4486,  39.3625,   0.3660,  -2.8114,  -0.1306,  -1.2516,  -0.3820,  -0.8824,		  3.9278, 205.5975,  95.1867,	  3.9278, 205.5975,  95.1867,	-19.4385, 204.6317,  51.4844,	-16.2400, 193.2147,  19.7729,	  0.0637, 181.0898,   8.4937,	 16.9734, 224.2362,  89.1526,	 -6.7953, 243.4945,  22.8148,	-18.5701, 243.6843, -18.1875,	-26.0903, 240.0520, -40.6878,	-31.7849, 235.5729, -56.0283,	 28.1079, 223.1817,  84.2129,	 14.2142, 238.9926,  18.2110,	 -9.4036, 202.4740,  -1.7706,	-15.1254, 181.0258,  15.6798,	-14.0356, 173.5799,  32.7548,	 38.8267, 219.0472,  80.1111,	 35.0968, 230.3231,  19.0566,	 12.1653, 198.4702,  -1.6266,	  2.6956, 178.4074,  14.6351,	  1.2242, 171.2446,  31.6856,	 47.3952, 208.1613,  77.3199,	 52.3262, 217.9885,  20.8025,	 32.7138, 194.2716,   3.9031,	 20.8357, 183.7841,  15.1326,	 14.7026, 180.1313,  30.6883,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.8815,	1
3604317510,	-31.7821, 234.4127, -55.8734,  -5.6877,  -4.6155, -15.3026,		 18.7954, 225.2034,  39.3970,   0.3625,  -2.7946,  -0.1363,  -1.2561,  -0.3737,  -0.8780,		  4.5478, 205.3700,  95.3088,	  4.5478, 205.3700,  95.3088,	-18.8888, 204.0408,  51.6538,	-15.5992, 192.5302,  19.9854,	  0.7882, 180.5213,   8.7034,	 17.4145, 224.1064,  89.1937,	 -6.6898, 242.9849,  22.8678,	-18.5572, 242.8517, -18.1080,	-26.0944, 239.0282, -40.5709,	-31.7821, 234.4127, -55.8734,	 28.5452, 223.1365,  84.2283,	 14.3465, 238.6550,  18.2219,	 -9.0010, 201.8577,  -1.5653,	-14.4775, 180.4198,  15.9762,	-13.2721, 173.0397,  33.0720,	 39.2894, 219.0853,  80.1097,	 35.3062, 230.1705,  19.0362,	 12.6105, 198.1202,  -1.6019,	  3.3350, 177.9799,  14.6759,	  1.9566, 170.8155,  31.7335,	 47.9457, 208.2675,  77.3244,	 52.6473, 217.9915,  20.7697,	 33.3299, 194.1320,   3.7317,	 21.5061, 183.5019,  14.8842,	 15.3674, 179.7776,  30.4207,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.8893,	1
3604326181,	-32.6174, 232.9046, -55.3092,  -5.7393,  -4.7785, -15.2331,		 18.7429, 224.7988,  39.5617,   0.3599,  -2.7647,  -0.1479,  -1.2615,  -0.3640,  -0.8727,		  5.1378, 204.8845,  95.6047,	  5.1378, 204.8845,  95.6047,	-18.5685, 203.1595,  52.1094,	-15.3079, 191.5992,  20.4562,	  1.1402, 179.7684,   9.0749,	 17.7400, 223.7603,  89.3687,	 -7.0685, 242.2574,  23.1952,	-19.2276, 241.7362, -17.6918,	-26.8781, 237.6831, -40.0760,	-32.6174, 232.9046, -55.3092,	 28.8446, 222.9126,  84.3230,	 13.9822, 238.1659,  18.4009,	 -9.0784, 201.0502,  -1.1265,	-14.1642, 179.5891,  16.5040,	-12.7413, 172.2597,  33.6049,	 39.6048, 218.9807,  80.1312,	 35.0449, 229.9273,  19.0731,	 12.5764, 197.6163,  -1.4068,	  3.6442, 177.3712,  14.9328,	  2.4684, 170.1968,  32.0015,	 48.3659, 208.2603,  77.2977,	 52.5389, 217.9537,  20.6962,	 33.4728, 193.9024,   3.6448,	 21.8069, 183.0972,  14.7953,	 15.7681, 179.2760,  30.3475,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.8652,	1
3604334828,	-35.0166, 231.8773, -53.6282,  -5.9127,  -4.7390, -15.1790,		 18.1972, 223.8539,  40.1659,   0.3713,  -2.7171,  -0.1742,  -1.2566,  -0.3505,  -0.8442,		  6.0128, 202.9448,  96.1734,	  6.0128, 202.9448,  96.1734,	-18.4213, 201.2506,  53.0815,	-15.4503, 190.1308,  21.2425,	  1.0338, 178.7851,   9.4276,	 18.1228, 222.1489,  89.9646,	 -8.2490, 241.0024,  24.5000,	-21.1356, 240.6081, -16.1651,	-29.1039, 236.6163, -38.4492,	-35.0166, 231.8773, -53.6282,	 29.1482, 221.5897,  84.7094,	 12.7878, 237.3965,  19.2742,	 -9.8829, 200.0649,  -0.2980,	-14.2100, 178.2904,  17.1498,	-12.3254, 170.7789,  34.1266,	 39.9060, 217.9291,  80.2730,	 34.0183, 229.5740,  19.4581,	 11.8239, 197.0976,  -1.0590,	  3.5922, 176.4592,  15.1561,	  2.8697, 169.0345,  32.1427,	 48.8248, 207.4242,  77.1398,	 51.7729, 217.9335,  20.6069,	 32.9023, 193.7447,   3.5327,	 21.6462, 182.5486,  14.7187,	 15.9546, 178.3909,  30.3154,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6561,	1
3604343517,	-39.5419, 227.7301, -50.0787,  -6.2513,  -5.0123, -14.9539,		 17.0095, 221.9965,  41.8815,   0.3644,  -2.6113,  -0.2200,  -1.2741,  -0.3263,  -0.8362,		  7.4199, 200.9139,  98.3267,	  7.4199, 200.9139,  98.3267,	-18.3768, 198.2168,  56.0886,	-16.0830, 187.0608,  24.2063,	  0.3817, 176.2254,  11.8958,	 18.6668, 220.4855,  91.6590,	-10.5060, 238.1946,  27.0689,	-24.7234, 237.1228, -13.1378,	-33.2906, 232.7423, -35.1248,	-39.5419, 227.7301, -50.0787,	 29.5217, 220.2726,  86.0363,	 10.4517, 235.2696,  21.1464,	-11.6032, 197.1128,   2.4832,	-14.6027, 175.2856,  20.1428,	-11.8939, 167.9163,  37.0703,	 40.2404, 216.9544,  81.2497,	 31.9256, 228.1581,  20.6358,	 10.1212, 194.7723,   1.1882,	  3.2217, 174.0024,  17.8508,	  3.3792, 166.6815,  34.8970,	 49.3943, 206.7396,  77.8469,	 50.0872, 217.1191,  21.2174,	 31.4699, 192.2488,   4.8591,	 20.9761, 180.7283,  16.4495,	 15.9535, 176.4438,  32.2405,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.6851,	1
3604352182,	-44.5399, 223.7100, -46.1632,  -6.6063,  -5.2753, -14.7088,		 15.4709, 220.2550,  43.6536,   0.3593,  -2.5087,  -0.2689,  -1.2885,  -0.3011,  -0.8196,		  8.6879, 198.9097, 100.4062,	  8.6879, 198.9097, 100.4062,	-18.5192, 195.2630,  59.1354,	-16.9863, 184.1548,  27.1908,	 -0.6082, 173.8893,  14.2905,	 18.9927, 218.8556,  93.3373,	-13.1159, 235.4653,  29.8574,	-28.7366, 233.7406,  -9.8023,	-37.9335, 228.9854, -31.4544,	-44.5399, 223.7100, -46.1632,	 29.6364, 219.0164,  87.3226,	  7.7016, 233.2687,  23.1742,	-13.6719, 194.3489,   5.3107,	-15.2633, 172.4453,  23.0583,	-11.6847, 165.1898,  39.8731,	 40.2830, 216.0700,  82.1477,	 29.3783, 226.9120,  21.8796,	  8.0454, 192.7176,   3.3348,	  2.5380, 171.7613,  20.2798,	  3.6063, 164.4863,  37.3129,	 49.6586, 206.1780,  78.4112,	 47.9241, 216.5154,  21.7964,	 29.5246, 190.9269,   6.3232,	 19.9225, 179.1051,  18.3740,	 15.6825, 174.6964,  34.3591,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7073,	1
3604360840,	-48.3793, 220.1060, -42.1097,  -6.8483,  -5.4011, -14.5517,		 14.1431, 218.0286,  45.9927,   0.3604,  -2.4420,  -0.3072,  -1.2925,  -0.2798,  -0.7881,		  9.5561, 196.1788, 102.7733,	  9.5561, 196.1788, 102.7733,	-18.6662, 191.9700,  62.2445,	-17.6939, 181.0886,  30.2000,	 -1.3881, 171.3775,  16.7890,	 19.0780, 216.4560,  95.5508,	-15.2441, 232.4744,  33.0852,	-31.8888, 230.4408,  -6.1409,	-41.5310, 225.5071, -27.5581,	-48.3793, 220.1060, -42.1097,	 29.5420, 216.9610,  89.2467,	  5.4354, 230.9237,  25.8181,	-15.2877, 191.5016,   8.2930,	-15.7539, 169.4584,  25.9327,	-11.5035, 162.2136,  42.5950,	 40.1223, 214.3554,  83.7623,	 27.2433, 225.2097,  23.8872,	  6.4009, 190.5016,   5.7435,	  1.9894, 169.3020,  22.7067,	  3.7494, 161.9665,  39.6562,	 49.6741, 204.7623,  79.7064,	 46.0737, 215.3596,  23.2277,	 27.9556, 189.2853,   8.2412,	 19.0758, 177.1561,  20.5380,	 15.4462, 172.5642,  36.6215,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7290,	1
3604369490,	-50.0149, 217.8434, -39.1915,  -6.9692,  -5.2984, -14.5320,		 13.6355, 215.4153,  48.0505,   0.3728,  -2.4296,  -0.3255,  -1.2826,  -0.2733,  -0.7575,		 10.0252, 192.7215, 104.5700,	 10.0252, 192.7215, 104.5700,	-18.6742, 188.7751,  64.3509,	-17.9949, 178.3565,  32.1455,	 -1.7624, 169.0149,  18.3874,	 19.2310, 213.2024,  97.5138,	-16.0726, 229.7143,  35.7274,	-33.1908, 227.9317,  -3.3066,	-43.0458, 223.1418, -24.6595,	-50.0149, 217.8434, -39.1915,	 29.6060, 213.9116,  91.0837,	  4.5264, 228.4949,  28.1741,	-15.9913, 189.0938,  10.3625,	-15.9873, 166.8021,  27.6936,	-11.4419, 159.3721,  44.1957,	 40.1419, 211.5007,  85.4275,	 26.3683, 223.0506,  25.8826,	  5.6694, 188.3721,   7.5191,	  1.7125, 166.8882,  24.2349,	  3.7748, 159.3348,  41.0541,	 49.7441, 202.0718,  81.1137,	 45.2948, 213.4199,  24.8418,	 27.2625, 187.3543,   9.7370,	 18.6806, 174.9580,  21.9788,	 15.3142, 170.1007,  38.0415,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7382,	1
3604378184,	-49.8457, 215.8539, -38.2990,  -6.9431,  -5.3197, -14.5367,		 13.5964, 213.5552,  49.0255,   0.3742,  -2.4360,  -0.3229,  -1.2810,  -0.2755,  -0.7587,		  9.8241, 190.8212, 105.5183,	  9.8241, 190.8212, 105.5183,	-18.7621, 186.9910,  65.2075,	-17.9848, 176.5923,  32.9978,	 -1.7656, 167.2169,  19.2472,	 19.0952, 211.2846,  98.4971,	-16.0523, 227.9411,  36.6606,	-33.0898, 226.0170,  -2.4021,	-42.9027, 221.1736, -23.7623,	-49.8457, 215.8539, -38.2990,	 29.4838, 211.9729,  92.0866,	  4.5574, 226.6755,  29.1440,	-16.0277, 187.3409,  11.2632,	-16.1121, 165.0350,  28.5756,	-11.6160, 157.5792,  45.0796,	 40.0239, 209.5398,  86.4476,	 26.3894, 221.1772,  26.8877,	  5.6244, 186.5920,   8.4233,	  1.5815, 165.0872,  25.0916,	  3.5986, 157.5004,  41.9013,	 49.6098, 200.0901,  82.1432,	 45.2930, 211.4989,  25.8732,	 27.2237, 185.4983,  10.7009,	 18.5855, 173.1070,  22.9082,	 15.1746, 168.2365,  38.9575,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7558,	1
3604386858,	-47.7539, 213.8283, -38.6442,  -6.7459,  -5.4285, -14.5892,		 14.2697, 212.0997,  49.6220,   0.3675,  -2.4581,  -0.3039,  -1.2837,  -0.2786,  -0.7695,		  9.4497, 189.8108, 106.2123,	  9.4497, 189.8108, 106.2123,	-18.4180, 185.8968,  65.4094,	-17.0547, 175.2253,  33.3086,	 -0.7282, 165.6149,  19.8502,	 18.9905, 210.1485,  99.1875,	-15.0699, 226.6277,  36.6986,	-31.5040, 224.2910,  -2.5994,	-41.0080, 219.2568, -24.0550,	-47.7539, 213.8283, -38.6442,	 29.4814, 210.7080,  92.9330,	  5.6419, 225.1448,  29.5096,	-14.9792, 185.8418,  11.6007,	-15.5067, 163.6655,  29.0711,	-11.3239, 156.2959,  45.6957,	 40.0870, 208.1508,  87.4747,	 27.4614, 219.4584,  27.6295,	  6.6925, 184.9350,   9.0541,	  2.2239, 163.5641,  25.7857,	  3.9298, 156.0685,  42.6706,	 49.6621, 198.5946,  83.3866,	 46.3004, 209.6244,  26.9760,	 28.2788, 183.6843,  11.6442,	 19.3404, 171.4259,  23.7693,	 15.6294, 166.6746,  39.7877,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7700,	1
3604395540,	-43.9298, 212.0692, -40.0785,  -6.4221,  -5.4956, -14.7097,		 15.7502, 210.5879,  49.6993,   0.3622,  -2.5040,  -0.2737,  -1.2819,  -0.2834,  -0.7754,		  9.2281, 188.7053, 106.2777,	  9.2281, 188.7053, 106.2777,	-17.4680, 184.8366,  64.6946,	-15.2451, 173.9180,  32.7252,	  1.2661, 164.0213,  19.7068,	 19.1925, 208.8825,  99.3790,	-13.0728, 225.3914,  35.9523,	-28.5111, 222.7338,  -3.7272,	-37.5076, 217.5648, -25.3687,	-43.9298, 212.0692, -40.0785,	 29.8442, 209.2765,  93.3893,	  7.7943, 223.6135,  29.2993,	-12.8481, 184.4532,  11.1048,	-14.0887, 162.3928,  28.6856,	-10.4181, 155.0751,  45.4535,	 40.5522, 206.5575,  88.2165,	 29.5828, 217.6515,  28.0059,	  8.8541, 183.3032,   9.0647,	  3.7024, 162.0663,  25.7706,	  4.8956, 154.6333,  42.7271,	 50.1095, 196.8611,  84.4279,	 48.3102, 207.5859,  27.8872,	 30.4312, 181.8404,  12.0682,	 20.9932, 169.7087,  23.9394,	 16.7716, 165.0477,  39.8577,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7838,	1
3604404270,	-37.7760, 210.1325, -42.8847,  -5.9365,  -5.6226, -14.8649,		 18.2770, 209.0762,  49.0976,   0.3523,  -2.5812,  -0.2267,  -1.2808,  -0.2914,  -0.7880,		  9.1234, 187.9733, 105.6075,	  9.1234, 187.9733, 105.6075,	-15.8707, 184.1134,  62.9789,	-12.5031, 172.7649,  31.2603,	  4.2812, 162.3967,  18.9790,	 19.7467, 207.8733,  98.8894,	 -9.6897, 224.2771,  34.0746,	-23.6085, 221.1456,  -6.1290,	-31.8394, 215.7551, -28.0198,	-37.7760, 210.1325, -42.8847,	 30.6294, 207.9922,  93.3177,	 11.3815, 222.0191,  28.2636,	 -9.3078, 183.0589,   9.6966,	-11.6686, 161.2301,  27.4509,	 -8.7997, 154.0354,  44.4270,	 41.4748, 205.0072,  88.5977,	 33.0815, 215.6216,  27.8885,	 12.4237, 181.4738,   8.5123,	  6.2104, 160.5262,  25.2225,	  6.6000, 153.2592,  42.2880,	 50.9784, 195.0847,  85.2902,	 51.5962, 205.1943,  28.6111,	 33.9585, 179.7129,  12.1083,	 23.7575, 167.8247,  23.5883,	 18.7498, 163.3587,  39.3336,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7803,	1
3604412874,	-29.7115, 208.4375, -46.2227,  -5.2533,  -5.6816, -15.0978,		 21.5044, 207.4768,  48.4502,   0.3457,  -2.6987,  -0.1692,  -1.2716,  -0.2940,  -0.7761,		  9.1166, 186.9154, 104.5418,	  9.1166, 186.9154, 104.5418,	-13.7033, 183.1903,  60.6991,	 -8.9082, 171.5713,  29.2634,	  8.2794, 160.8326,  17.8920,	 20.4143, 206.5846,  98.2583,	 -5.3908, 223.0531,  31.9301,	-17.2780, 219.6302,  -8.8969,	-24.4581, 214.1192, -31.1249,	-29.7115, 208.4375, -46.2227,	 31.5671, 206.4794,  93.2489,	 15.9064, 220.3952,  27.2158,	 -4.4870, 181.6694,   7.8481,	 -8.1296, 160.0053,  25.5873,	 -6.2553, 152.8773,  42.7297,	 42.5851, 203.2772,  89.1063,	 37.4823, 213.6243,  27.9867,	 17.2371, 179.7366,   7.7378,	  9.8168, 158.9861,  24.1995,	  9.2144, 151.8052,  41.2952,	 52.0702, 193.1712,  86.3466,	 55.7512, 202.8863,  29.7147,	 38.6720, 177.6886,  12.2188,	 27.6268, 165.9743,  23.0797,	 21.6612, 161.6254,  38.5211,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7871,	1
3604421557,	-21.7583, 207.2520, -49.3999,  -4.6807,  -5.7720, -15.2511,		 25.0562, 206.5532,  47.4673,   0.3350,  -2.8187,  -0.1159,  -1.2686,  -0.3028,  -0.7864,		  9.7075, 186.9510, 103.1689,	  9.7075, 186.9510, 103.1689,	-11.1682, 183.1892,  58.3709,	 -5.2335, 171.0889,  27.3136,	 12.1740, 159.8332,  16.8097,	 21.7191, 206.2872,  97.1827,	 -0.7121, 222.5223,  29.5824,	-10.8008, 218.7049, -11.6912,	-17.0775, 213.0240, -34.1488,	-21.7583, 207.2520, -49.3999,	 33.0796, 205.8737,  92.6817,	 20.7087, 219.3353,  25.8608,	  0.3272, 180.8395,   6.0278,	 -4.5963, 159.4781,  23.8248,	 -3.6531, 152.5181,  41.1122,	 44.1962, 202.3778,  89.0747,	 42.0691, 212.0966,  27.6766,	 21.9871, 178.5158,   6.7650,	 13.3517, 158.0658,  23.0087,	 11.8174, 151.0461,  40.1132,	 53.5631, 192.0310,  86.8566,	 59.9936, 200.9772,  30.3436,	 43.2937, 176.0329,  12.1331,	 31.4499, 164.6243,  22.4650,	 24.6178, 160.5261,  37.6131,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7891,	1
3604430213,	-13.8772, 206.0480, -52.8908,  -4.0776,  -5.8686, -15.3868,		 28.2426, 205.6393,  46.0609,   0.3238,  -2.9621,  -0.0608,  -1.2647,  -0.3116,  -0.7949,		  9.8516, 187.0802, 101.1955,	  9.8516, 187.0802, 101.1955,	 -8.9413, 183.2206,  55.4928,	 -1.8493, 170.6077,  24.8854,	 15.7360, 158.8260,  15.2939,	 22.5815, 206.0602,  95.5644,	  3.7208, 221.9759,  26.8076,	 -4.4739, 217.7707, -14.8461,	 -9.7997, 211.9166, -37.5039,	-13.8772, 206.0480, -52.8908,	 34.1269, 205.3306,  91.6070,	 25.2112, 218.2519,  24.1325,	  4.8779, 179.9929,   3.7981,	 -1.3725, 158.9710,  21.5827,	 -1.4019, 152.2041,  38.9721,	 45.3146, 201.5361,  88.5657,	 46.2871, 210.5471,  27.0306,	 26.4624, 177.3723,   5.2436,	 16.5456, 157.1813,  21.0743,	 14.0150, 150.2807,  38.1087,	 54.5288, 190.9503,  86.9060,	 63.8008, 199.0521,  30.6610,	 47.5145, 174.3338,  11.7801,	 34.8939, 163.2681,  21.5500,	 27.2019, 159.4584,  36.3574,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8556,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  0.7972,	1
